245,178,7.5
246,178,7.5
178,283,13.0
178,218,13.0
283,138,15.5
218,138,15.5
283,219,15.5
218,219,15.5
138,139,16.5
219,139,16.5
138,179,16.5
219,179,16.5
138,144,16.5
219,144,16.5
138,124,16.5
219,124,16.5
138,129,16.5
219,129,16.5
138,223,16.5
219,223,16.5
138,123,16.5
219,123,16.5
139,132,18.5
179,132,18.5
144,132,18.5
124,132,18.5
129,132,18.5
223,132,18.5
123,132,18.5
132,199,20.5
199,284,23.0
199,222,23.0
284,2,26.0
222,2,26.0
284,224,26.0
222,224,26.0
284,4,26.0
222,4,26.0
284,0,26.0
222,0,26.0
2,150,29.0
224,150,29.0
4,150,29.0
0,150,29.0
150,180,31.5
