245,198,5.0
246,198,5.0
198,265,6.5
265,267,7.5
267,138,9.5
267,123,9.5
138,139,11.5
123,139,11.5
138,129,11.5
123,129,11.5
139,179,12.5
129,179,12.5
139,178,12.5
129,178,12.5
139,180,12.5
129,180,12.5
179,177,13.5
178,177,13.5
180,177,13.5
179,223,13.5
178,223,13.5
180,223,13.5
177,219,14.5
223,219,14.5
219,218,16.5
219,103,16.5
219,100,16.5
219,283,16.5
219,281,16.5
219,102,16.5
218,286,19.0
103,286,19.0
100,286,19.0
283,286,19.0
281,286,19.0
102,286,19.0
218,284,19.0
103,284,19.0
100,284,19.0
283,284,19.0
281,284,19.0
102,284,19.0
218,282,19.0
103,282,19.0
100,282,19.0
283,282,19.0
281,282,19.0
102,282,19.0
218,222,19.0
103,222,19.0
100,222,19.0
283,222,19.0
281,222,19.0
102,222,19.0
286,221,21.0
284,221,21.0
282,221,21.0
222,221,21.0
221,2,23.0
221,4,23.0
221,32,23.0
221,0,23.0
221,150,23.0
221,149,23.0
2,33,25.0
4,33,25.0
32,33,25.0
0,33,25.0
150,33,25.0
149,33,25.0
2,40,25.0
4,40,25.0
32,40,25.0
0,40,25.0
150,40,25.0
149,40,25.0
2,30,25.0
4,30,25.0
32,30,25.0
0,30,25.0
150,30,25.0
149,30,25.0
33,239,26.5
40,239,26.5
30,239,26.5
33,125,26.5
40,125,26.5
30,125,26.5
239,127,27.5
125,127,27.5
239,31,27.5
125,31,27.5
