245,46,5.5
246,46,5.5
44,46,5.5
245,47,5.5
246,47,5.5
44,47,5.5
46,100,7.5
47,100,7.5
46,102,7.5
47,102,7.5
100,51,9.0
102,51,9.0
100,50,9.0
102,50,9.0
100,49,9.0
102,49,9.0
100,48,9.0
102,48,9.0
51,286,11.0
50,286,11.0
49,286,11.0
48,286,11.0
51,178,11.0
50,178,11.0
49,178,11.0
48,178,11.0
51,52,11.0
50,52,11.0
49,52,11.0
48,52,11.0
286,138,12.5
178,138,12.5
52,138,12.5
286,123,12.5
178,123,12.5
52,123,12.5
138,150,13.5
123,150,13.5
138,139,13.5
123,139,13.5
138,129,13.5
123,129,13.5
138,125,13.5
123,125,13.5
138,73,13.5
123,73,13.5
138,219,13.5
123,219,13.5
138,223,13.5
123,223,13.5
138,144,13.5
123,144,13.5
138,103,13.5
123,103,13.5
138,29,13.5
123,29,13.5
150,132,14.5
139,132,14.5
129,132,14.5
125,132,14.5
73,132,14.5
219,132,14.5
223,132,14.5
144,132,14.5
103,132,14.5
29,132,14.5
150,283,14.5
139,283,14.5
129,283,14.5
125,283,14.5
73,283,14.5
219,283,14.5
223,283,14.5
144,283,14.5
103,283,14.5
29,283,14.5
150,179,14.5
139,179,14.5
129,179,14.5
125,179,14.5
73,179,14.5
219,179,14.5
223,179,14.5
144,179,14.5
103,179,14.5
29,179,14.5
150,218,14.5
139,218,14.5
129,218,14.5
125,218,14.5
73,218,14.5
219,218,14.5
223,218,14.5
144,218,14.5
103,218,14.5
29,218,14.5
150,135,14.5
139,135,14.5
129,135,14.5
125,135,14.5
73,135,14.5
219,135,14.5
223,135,14.5
144,135,14.5
103,135,14.5
29,135,14.5
150,134,14.5
139,134,14.5
129,134,14.5
125,134,14.5
73,134,14.5
219,134,14.5
223,134,14.5
144,134,14.5
103,134,14.5
29,134,14.5
150,130,14.5
139,130,14.5
129,130,14.5
125,130,14.5
73,130,14.5
219,130,14.5
223,130,14.5
144,130,14.5
103,130,14.5
29,130,14.5
132,177,16.5
283,177,16.5
179,177,16.5
218,177,16.5
135,177,16.5
134,177,16.5
130,177,16.5
177,104,18.5
177,127,18.5
177,136,18.5
177,105,18.5
177,225,18.5
177,287,18.5
177,140,18.5
177,267,18.5
177,131,18.5
177,261,18.5
104,180,19.5
127,180,19.5
136,180,19.5
105,180,19.5
225,180,19.5
287,180,19.5
140,180,19.5
267,180,19.5
131,180,19.5
261,180,19.5
180,54,20.5
180,199,20.5
