245,294,4.0
246,294,4.0
294,157,9.0
294,265,9.0
294,283,9.0
294,178,9.0
294,218,9.0
157,219,14.0
265,219,14.0
283,219,14.0
178,219,14.0
218,219,14.0
157,223,14.0
265,223,14.0
283,223,14.0
178,223,14.0
218,223,14.0
219,267,15.5
223,267,15.5
219,222,15.5
223,222,15.5
219,284,15.5
223,284,15.5
267,96,19.5
222,96,19.5
284,96,19.5
267,179,19.5
222,179,19.5
284,179,19.5
96,101,26.5
179,101,26.5
96,102,26.5
179,102,26.5
101,98,35.0
102,98,35.0
101,180,35.0
102,180,35.0
98,156,42.5
180,156,42.5
156,159,47.0
159,97,50.0
