245,246,3.5
246,219,10.5
219,283,17.5
219,281,17.5
219,218,17.5
219,223,17.5
283,199,18.5
281,199,18.5
218,199,18.5
223,199,18.5
283,138,18.5
281,138,18.5
218,138,18.5
223,138,18.5
199,123,19.5
138,123,19.5
199,139,19.5
138,139,19.5
123,286,20.5
139,286,20.5
286,222,22.5
286,282,22.5
286,284,22.5
222,149,27.0
282,149,27.0
284,149,27.0
222,152,27.0
282,152,27.0
284,152,27.0
222,151,27.0
282,151,27.0
284,151,27.0
149,287,35.0
152,287,35.0
151,287,35.0
149,0,35.0
152,0,35.0
151,0,35.0
287,4,40.5
0,4,40.5
287,2,40.5
0,2,40.5
287,221,40.5
0,221,40.5
287,8,40.5
0,8,40.5
4,98,42.0
2,98,42.0
221,98,42.0
8,98,42.0
98,200,48.0
