259,42,7.0
261,42,7.0
245,42,7.0
246,42,7.0
42,138,11.5
42,123,11.5
42,139,11.5
42,129,11.5
138,223,13.5
123,223,13.5
139,223,13.5
129,223,13.5
138,178,13.5
123,178,13.5
139,178,13.5
129,178,13.5
138,179,13.5
123,179,13.5
139,179,13.5
129,179,13.5
138,219,13.5
123,219,13.5
139,219,13.5
129,219,13.5
223,46,14.5
178,46,14.5
179,46,14.5
219,46,14.5
223,135,14.5
178,135,14.5
179,135,14.5
219,135,14.5
46,180,15.5
135,180,15.5
180,130,16.5
130,269,17.5
130,199,17.5
269,52,18.5
199,52,18.5
52,34,21.0
52,41,21.0
52,99,21.0
34,40,23.5
41,40,23.5
99,40,23.5
34,30,23.5
41,30,23.5
99,30,23.5
40,295,24.5
30,295,24.5
40,286,24.5
30,286,24.5
295,111,26.0
286,111,26.0
295,140,26.0
286,140,26.0
295,141,26.0
286,141,26.0
295,143,26.0
286,143,26.0
111,224,27.5
140,224,27.5
141,224,27.5
143,224,27.5
224,112,28.5
112,136,30.0
136,31,31.5
31,283,32.5
31,239,32.5
31,218,32.5
