246,218,9.5
245,218,9.5
246,219,9.5
245,219,9.5
246,283,9.5
245,283,9.5
218,138,15.5
219,138,15.5
283,138,15.5
218,223,15.5
219,223,15.5
283,223,15.5
218,123,15.5
219,123,15.5
283,123,15.5
138,222,22.5
223,222,22.5
123,222,22.5
138,284,22.5
223,284,22.5
123,284,22.5
138,179,22.5
223,179,22.5
123,179,22.5
222,224,30.0
284,224,30.0
179,224,30.0
222,180,30.0
284,180,30.0
179,180,30.0
224,1,35.0
180,1,35.0
224,4,35.0
180,4,35.0
224,83,35.0
180,83,35.0
224,10,35.0
180,10,35.0
224,84,35.0
180,84,35.0
1,151,39.5
4,151,39.5
83,151,39.5
10,151,39.5
84,151,39.5
151,101,41.0
151,104,41.0
151,199,41.0
151,156,41.0
151,105,41.0
