245,178,7.5
246,178,7.5
178,219,12.5
219,65,14.5
219,223,14.5
219,222,14.5
219,284,14.5
65,228,16.0
223,228,16.0
222,228,16.0
284,228,16.0
65,2,16.0
223,2,16.0
222,2,16.0
284,2,16.0
228,224,17.5
2,224,17.5
228,138,17.5
2,138,17.5
228,123,17.5
2,123,17.5
224,144,19.5
138,144,19.5
123,144,19.5
224,150,19.5
138,150,19.5
123,150,19.5
144,181,22.5
150,181,22.5
181,239,24.5
239,218,26.0
239,283,26.0
218,76,32.0
283,76,32.0
76,182,38.5
182,75,42.5
75,104,49.5
104,156,56.0
104,101,56.0
156,286,59.0
101,286,59.0
156,287,59.0
101,287,59.0
156,116,59.0
101,116,59.0
156,291,59.0
101,291,59.0
156,115,59.0
101,115,59.0
286,229,60.5
287,229,60.5
116,229,60.5
291,229,60.5
115,229,60.5
286,0,60.5
287,0,60.5
116,0,60.5
291,0,60.5
115,0,60.5
286,27,60.5
287,27,60.5
116,27,60.5
291,27,60.5
115,27,60.5
229,111,61.5
0,111,61.5
27,111,61.5
229,61,61.5
0,61,61.5
27,61,61.5
229,106,61.5
0,106,61.5
27,106,61.5
111,8,62.5
61,8,62.5
106,8,62.5
111,105,62.5
61,105,62.5
106,105,62.5
111,100,62.5
61,100,62.5
106,100,62.5
111,112,62.5
61,112,62.5
106,112,62.5
111,183,62.5
61,183,62.5
106,183,62.5
8,121,63.5
105,121,63.5
100,121,63.5
112,121,63.5
183,121,63.5
