245,246,3.5
246,286,9.0
246,227,9.0
286,138,15.0
227,138,15.0
286,123,15.0
227,123,15.0
138,178,16.5
123,178,16.5
178,218,17.5
178,219,17.5
178,283,17.5
218,223,21.0
219,223,21.0
283,223,21.0
223,284,24.5
223,222,24.5
223,156,24.5
284,224,25.5
222,224,25.5
156,224,25.5
224,180,28.0
224,179,28.0
180,31,34.5
179,31,34.5
180,29,34.5
179,29,34.5
31,85,40.5
29,85,40.5
31,84,40.5
29,84,40.5
31,83,40.5
29,83,40.5
31,4,40.5
29,4,40.5
31,2,40.5
29,2,40.5
31,1,40.5
29,1,40.5
31,86,40.5
29,86,40.5
85,226,43.5
84,226,43.5
83,226,43.5
4,226,43.5
2,226,43.5
1,226,43.5
86,226,43.5
226,150,45.5
150,182,50.5
182,148,58.5
148,152,63.5
152,177,65.5
