245,138,7.0
246,138,7.0
245,123,7.0
246,123,7.0
138,199,10.5
123,199,10.5
199,219,11.5
219,160,13.5
219,149,13.5
160,139,15.5
149,139,15.5
160,283,15.5
149,283,15.5
160,218,15.5
149,218,15.5
139,223,16.5
283,223,16.5
218,223,16.5
223,129,17.5
223,144,17.5
129,132,18.5
144,132,18.5
132,222,20.0
132,284,20.0
222,130,21.5
284,130,21.5
130,238,24.0
238,107,30.0
238,8,30.0
238,7,30.0
238,104,30.0
238,101,30.0
238,100,30.0
238,2,30.0
238,0,30.0
107,108,35.5
8,108,35.5
7,108,35.5
104,108,35.5
101,108,35.5
100,108,35.5
2,108,35.5
0,108,35.5
107,105,35.5
8,105,35.5
7,105,35.5
104,105,35.5
101,105,35.5
100,105,35.5
2,105,35.5
0,105,35.5
108,286,38.5
105,286,38.5
286,151,44.5
