246,138,6.0
245,138,6.0
138,178,10.5
178,219,13.5
219,139,14.5
139,223,15.5
223,218,16.5
223,283,16.5
218,123,17.5
283,123,17.5
218,221,17.5
283,221,17.5
218,284,17.5
283,284,17.5
218,222,17.5
283,222,17.5
218,179,17.5
283,179,17.5
123,144,20.0
221,144,20.0
284,144,20.0
222,144,20.0
179,144,20.0
123,124,20.0
221,124,20.0
284,124,20.0
222,124,20.0
179,124,20.0
144,180,23.0
124,180,23.0
180,65,24.5
65,295,25.5
65,286,25.5
65,150,25.5
295,156,28.0
286,156,28.0
150,156,28.0
156,199,30.5
199,78,32.0
78,177,33.5
177,4,35.5
177,8,35.5
177,2,35.5
177,0,35.5
177,83,35.5
177,87,35.5
177,98,35.5
177,100,35.5
177,101,35.5
177,104,35.5
177,105,35.5
177,113,35.5
177,114,35.5
4,84,37.5
8,84,37.5
2,84,37.5
0,84,37.5
83,84,37.5
87,84,37.5
98,84,37.5
100,84,37.5
101,84,37.5
104,84,37.5
105,84,37.5
113,84,37.5
114,84,37.5
4,88,37.5
8,88,37.5
2,88,37.5
0,88,37.5
83,88,37.5
87,88,37.5
98,88,37.5
100,88,37.5
101,88,37.5
104,88,37.5
105,88,37.5
113,88,37.5
114,88,37.5
4,79,37.5
8,79,37.5
2,79,37.5
0,79,37.5
83,79,37.5
87,79,37.5
98,79,37.5
100,79,37.5
101,79,37.5
104,79,37.5
105,79,37.5
113,79,37.5
114,79,37.5
4,74,37.5
8,74,37.5
2,74,37.5
0,74,37.5
83,74,37.5
87,74,37.5
98,74,37.5
100,74,37.5
101,74,37.5
104,74,37.5
105,74,37.5
113,74,37.5
114,74,37.5
