245,242,5.5
246,242,5.5
242,138,9.5
138,286,12.5
286,219,13.5
286,223,13.5
219,139,14.5
223,139,14.5
219,123,14.5
223,123,14.5
219,42,14.5
223,42,14.5
219,43,14.5
223,43,14.5
139,222,16.0
123,222,16.0
42,222,16.0
43,222,16.0
139,218,16.0
123,218,16.0
42,218,16.0
43,218,16.0
139,284,16.0
123,284,16.0
42,284,16.0
43,284,16.0
139,283,16.0
123,283,16.0
42,283,16.0
43,283,16.0
222,144,17.5
218,144,17.5
284,144,17.5
283,144,17.5
144,221,18.5
221,53,20.5
221,52,20.5
53,156,22.5
52,156,22.5
156,199,25.5
199,55,30.5
199,104,30.5
