245,123,7.0
246,123,7.0
123,223,12.0
223,219,14.5
223,139,14.5
223,138,14.5
219,124,17.5
139,124,17.5
138,124,17.5
219,144,17.5
139,144,17.5
138,144,17.5
124,199,21.5
144,199,21.5
124,96,21.5
144,96,21.5
124,9,21.5
144,9,21.5
124,7,21.5
144,7,21.5
124,222,21.5
144,222,21.5
124,284,21.5
144,284,21.5
124,4,21.5
144,4,21.5
199,221,25.5
96,221,25.5
9,221,25.5
7,221,25.5
222,221,25.5
284,221,25.5
4,221,25.5
199,283,25.5
96,283,25.5
9,283,25.5
7,283,25.5
222,283,25.5
284,283,25.5
4,283,25.5
199,218,25.5
96,218,25.5
9,218,25.5
7,218,25.5
222,218,25.5
284,218,25.5
4,218,25.5
221,8,31.5
283,8,31.5
218,8,31.5
221,2,31.5
283,2,31.5
218,2,31.5
221,0,31.5
283,0,31.5
218,0,31.5
221,162,31.5
283,162,31.5
218,162,31.5
221,111,31.5
283,111,31.5
218,111,31.5
221,107,31.5
283,107,31.5
218,107,31.5
221,106,31.5
283,106,31.5
218,106,31.5
221,104,31.5
283,104,31.5
218,104,31.5
221,73,31.5
283,73,31.5
218,73,31.5
8,78,36.0
2,78,36.0
0,78,36.0
162,78,36.0
111,78,36.0
107,78,36.0
106,78,36.0
104,78,36.0
73,78,36.0
78,75,37.5
78,100,37.5
78,66,37.5
78,101,37.5
78,60,37.5
78,102,37.5
75,103,38.5
100,103,38.5
66,103,38.5
101,103,38.5
60,103,38.5
102,103,38.5
75,97,38.5
100,97,38.5
66,97,38.5
101,97,38.5
60,97,38.5
102,97,38.5
75,295,38.5
100,295,38.5
66,295,38.5
101,295,38.5
60,295,38.5
102,295,38.5
75,82,38.5
100,82,38.5
66,82,38.5
101,82,38.5
60,82,38.5
102,82,38.5
75,81,38.5
100,81,38.5
66,81,38.5
101,81,38.5
60,81,38.5
102,81,38.5
75,80,38.5
100,80,38.5
66,80,38.5
101,80,38.5
60,80,38.5
102,80,38.5
75,77,38.5
100,77,38.5
66,77,38.5
101,77,38.5
60,77,38.5
102,77,38.5
75,36,38.5
100,36,38.5
66,36,38.5
101,36,38.5
60,36,38.5
102,36,38.5
75,34,38.5
100,34,38.5
66,34,38.5
101,34,38.5
60,34,38.5
102,34,38.5
75,37,38.5
100,37,38.5
66,37,38.5
101,37,38.5
60,37,38.5
102,37,38.5
75,38,38.5
100,38,38.5
66,38,38.5
101,38,38.5
60,38,38.5
102,38,38.5
75,29,38.5
100,29,38.5
66,29,38.5
101,29,38.5
60,29,38.5
102,29,38.5
75,41,38.5
100,41,38.5
66,41,38.5
101,41,38.5
60,41,38.5
102,41,38.5
75,58,38.5
100,58,38.5
66,58,38.5
101,58,38.5
60,58,38.5
102,58,38.5
75,62,38.5
100,62,38.5
66,62,38.5
101,62,38.5
60,62,38.5
102,62,38.5
75,63,38.5
100,63,38.5
66,63,38.5
101,63,38.5
60,63,38.5
102,63,38.5
75,64,38.5
100,64,38.5
66,64,38.5
101,64,38.5
60,64,38.5
102,64,38.5
75,68,38.5
100,68,38.5
66,68,38.5
101,68,38.5
60,68,38.5
102,68,38.5
75,70,38.5
100,70,38.5
66,70,38.5
101,70,38.5
60,70,38.5
102,70,38.5
75,71,38.5
100,71,38.5
66,71,38.5
101,71,38.5
60,71,38.5
102,71,38.5
75,286,38.5
100,286,38.5
66,286,38.5
101,286,38.5
60,286,38.5
102,286,38.5
75,287,38.5
100,287,38.5
66,287,38.5
101,287,38.5
60,287,38.5
102,287,38.5
75,76,38.5
100,76,38.5
66,76,38.5
101,76,38.5
60,76,38.5
102,76,38.5
75,72,38.5
100,72,38.5
66,72,38.5
101,72,38.5
60,72,38.5
102,72,38.5
103,69,39.5
97,69,39.5
295,69,39.5
82,69,39.5
81,69,39.5
80,69,39.5
77,69,39.5
36,69,39.5
34,69,39.5
37,69,39.5
38,69,39.5
29,69,39.5
41,69,39.5
58,69,39.5
62,69,39.5
63,69,39.5
64,69,39.5
68,69,39.5
70,69,39.5
71,69,39.5
286,69,39.5
287,69,39.5
76,69,39.5
72,69,39.5
103,74,39.5
97,74,39.5
295,74,39.5
82,74,39.5
81,74,39.5
80,74,39.5
77,74,39.5
36,74,39.5
34,74,39.5
37,74,39.5
38,74,39.5
29,74,39.5
41,74,39.5
58,74,39.5
62,74,39.5
63,74,39.5
64,74,39.5
68,74,39.5
70,74,39.5
71,74,39.5
286,74,39.5
287,74,39.5
76,74,39.5
72,74,39.5
