246,150,6.0
245,150,6.0
150,138,9.0
138,178,10.5
178,199,11.5
178,123,11.5
199,219,14.0
123,219,14.0
219,144,17.0
219,139,17.0
219,129,17.0
219,124,17.0
144,130,19.0
139,130,19.0
129,130,19.0
124,130,19.0
130,283,20.5
130,218,20.5
130,223,20.5
283,295,22.0
218,295,22.0
223,295,22.0
283,286,22.0
218,286,22.0
223,286,22.0
295,179,26.5
286,179,26.5
179,75,31.0
179,50,31.0
75,52,32.5
50,52,32.5
75,53,32.5
50,53,32.5
75,73,32.5
50,73,32.5
52,107,33.5
53,107,33.5
73,107,33.5
52,74,33.5
53,74,33.5
73,74,33.5
52,55,33.5
53,55,33.5
73,55,33.5
52,56,33.5
53,56,33.5
73,56,33.5
52,76,33.5
53,76,33.5
73,76,33.5
52,100,33.5
53,100,33.5
73,100,33.5
107,222,35.0
74,222,35.0
55,222,35.0
56,222,35.0
76,222,35.0
100,222,35.0
107,284,35.0
74,284,35.0
55,284,35.0
56,284,35.0
76,284,35.0
100,284,35.0
222,180,36.5
284,180,36.5
180,108,38.5
