245,178,8.5
246,178,8.5
178,219,13.5
219,123,15.0
219,218,15.0
219,144,15.0
219,283,15.0
219,138,15.0
123,284,19.0
218,284,19.0
144,284,19.0
283,284,19.0
138,284,19.0
123,222,19.0
218,222,19.0
144,222,19.0
283,222,19.0
138,222,19.0
284,103,22.5
222,103,22.5
284,84,22.5
222,84,22.5
284,8,22.5
222,8,22.5
284,100,22.5
222,100,22.5
284,102,22.5
222,102,22.5
284,83,22.5
222,83,22.5
284,88,22.5
222,88,22.5
103,221,23.5
84,221,23.5
8,221,23.5
100,221,23.5
102,221,23.5
83,221,23.5
88,221,23.5
221,223,24.5
223,179,27.5
179,149,34.0
149,180,39.0
180,2,43.0
180,0,43.0
180,4,43.0
2,182,47.0
0,182,47.0
4,182,47.0
182,152,48.5
152,183,51.0
183,286,57.5
