245,227,5.5
246,227,5.5
227,283,10.5
227,144,10.5
227,138,10.5
227,219,10.5
227,218,10.5
227,123,10.5
283,152,14.5
144,152,14.5
138,152,14.5
219,152,14.5
218,152,14.5
123,152,14.5
152,223,15.5
223,129,17.0
223,139,17.0
129,286,18.5
139,286,18.5
129,27,18.5
139,27,18.5
286,284,19.5
27,284,19.5
286,287,19.5
27,287,19.5
286,222,19.5
27,222,19.5
286,291,19.5
27,291,19.5
286,292,19.5
27,292,19.5
286,100,19.5
27,100,19.5
286,9,19.5
27,9,19.5
286,8,19.5
27,8,19.5
284,101,20.5
287,101,20.5
222,101,20.5
291,101,20.5
292,101,20.5
100,101,20.5
9,101,20.5
8,101,20.5
284,102,20.5
287,102,20.5
222,102,20.5
291,102,20.5
292,102,20.5
100,102,20.5
9,102,20.5
8,102,20.5
284,95,20.5
287,95,20.5
222,95,20.5
291,95,20.5
292,95,20.5
100,95,20.5
9,95,20.5
8,95,20.5
284,84,20.5
287,84,20.5
222,84,20.5
291,84,20.5
292,84,20.5
100,84,20.5
9,84,20.5
8,84,20.5
284,6,20.5
287,6,20.5
222,6,20.5
291,6,20.5
292,6,20.5
100,6,20.5
9,6,20.5
8,6,20.5
284,83,20.5
287,83,20.5
222,83,20.5
291,83,20.5
292,83,20.5
100,83,20.5
9,83,20.5
8,83,20.5
101,2,21.5
102,2,21.5
95,2,21.5
84,2,21.5
6,2,21.5
83,2,21.5
101,5,21.5
102,5,21.5
95,5,21.5
84,5,21.5
6,5,21.5
83,5,21.5
101,0,21.5
102,0,21.5
95,0,21.5
84,0,21.5
6,0,21.5
83,0,21.5
2,221,23.5
5,221,23.5
0,221,23.5
221,148,27.5
148,226,32.5
226,155,42.0
226,156,42.0
226,154,42.0
155,4,51.0
156,4,51.0
154,4,51.0
155,103,51.0
156,103,51.0
154,103,51.0
