245,46,5.0
246,46,5.0
46,59,8.0
46,47,8.0
59,78,10.5
47,78,10.5
59,118,10.5
47,118,10.5
78,283,11.5
118,283,11.5
78,218,11.5
118,218,11.5
283,268,13.0
218,268,13.0
283,269,13.0
218,269,13.0
283,48,13.0
218,48,13.0
283,60,13.0
218,60,13.0
268,138,15.0
269,138,15.0
48,138,15.0
60,138,15.0
268,219,15.0
269,219,15.0
48,219,15.0
60,219,15.0
268,157,15.0
269,157,15.0
48,157,15.0
60,157,15.0
268,123,15.0
269,123,15.0
48,123,15.0
60,123,15.0
268,274,15.0
269,274,15.0
48,274,15.0
60,274,15.0
138,144,17.0
219,144,17.0
157,144,17.0
123,144,17.0
274,144,17.0
138,139,17.0
219,139,17.0
157,139,17.0
123,139,17.0
274,139,17.0
138,129,17.0
219,129,17.0
157,129,17.0
123,129,17.0
274,129,17.0
138,286,17.0
219,286,17.0
157,286,17.0
123,286,17.0
274,286,17.0
138,131,17.0
219,131,17.0
157,131,17.0
123,131,17.0
274,131,17.0
138,132,17.0
219,132,17.0
157,132,17.0
123,132,17.0
274,132,17.0
138,8,17.0
219,8,17.0
157,8,17.0
123,8,17.0
274,8,17.0
138,199,17.0
219,199,17.0
157,199,17.0
123,199,17.0
274,199,17.0
144,222,19.5
139,222,19.5
129,222,19.5
286,222,19.5
131,222,19.5
132,222,19.5
8,222,19.5
199,222,19.5
144,284,19.5
139,284,19.5
129,284,19.5
286,284,19.5
131,284,19.5
132,284,19.5
8,284,19.5
199,284,19.5
222,130,21.5
284,130,21.5
130,267,23.0
130,261,23.0
267,287,25.5
261,287,25.5
287,107,27.5
287,79,27.5
287,100,27.5
107,83,32.5
79,83,32.5
100,83,32.5
107,108,32.5
79,108,32.5
100,108,32.5
107,221,32.5
79,221,32.5
100,221,32.5
107,119,32.5
79,119,32.5
100,119,32.5
107,54,32.5
79,54,32.5
100,54,32.5
107,4,32.5
79,4,32.5
100,4,32.5
107,98,32.5
79,98,32.5
100,98,32.5
107,2,32.5
79,2,32.5
100,2,32.5
107,1,32.5
79,1,32.5
100,1,32.5
107,278,32.5
79,278,32.5
100,278,32.5
107,84,32.5
79,84,32.5
100,84,32.5
