245,46,6.0
246,46,6.0
245,45,6.0
246,45,6.0
245,44,6.0
246,44,6.0
245,29,6.0
246,29,6.0
245,47,6.0
246,47,6.0
46,32,9.0
45,32,9.0
44,32,9.0
29,32,9.0
47,32,9.0
32,138,11.0
32,33,11.0
32,31,11.0
32,123,11.0
32,144,11.0
138,199,13.5
33,199,13.5
31,199,13.5
123,199,13.5
144,199,13.5
138,54,13.5
33,54,13.5
31,54,13.5
123,54,13.5
144,54,13.5
138,125,13.5
33,125,13.5
31,125,13.5
123,125,13.5
144,125,13.5
199,223,15.5
54,223,15.5
125,223,15.5
199,286,15.5
54,286,15.5
125,286,15.5
199,219,15.5
54,219,15.5
125,219,15.5
223,132,17.0
286,132,17.0
219,132,17.0
223,131,17.0
286,131,17.0
219,131,17.0
223,283,17.0
286,283,17.0
219,283,17.0
223,129,17.0
286,129,17.0
219,129,17.0
223,139,17.0
286,139,17.0
219,139,17.0
223,218,17.0
286,218,17.0
219,218,17.0
223,200,17.0
286,200,17.0
219,200,17.0
132,133,19.0
131,133,19.0
283,133,19.0
129,133,19.0
139,133,19.0
218,133,19.0
200,133,19.0
133,10,22.0
10,89,24.5
89,284,25.5
89,222,25.5
284,146,27.5
222,146,27.5
146,130,29.5
130,136,32.0
130,73,32.0
130,79,32.0
136,239,34.5
73,239,34.5
79,239,34.5
136,221,34.5
73,221,34.5
79,221,34.5
136,1,34.5
73,1,34.5
79,1,34.5
239,112,35.5
221,112,35.5
1,112,35.5
239,103,35.5
221,103,35.5
1,103,35.5
239,102,35.5
221,102,35.5
1,102,35.5
239,100,35.5
221,100,35.5
1,100,35.5
239,9,35.5
221,9,35.5
1,9,35.5
239,8,35.5
221,8,35.5
1,8,35.5
239,95,35.5
221,95,35.5
1,95,35.5
239,74,35.5
221,74,35.5
1,74,35.5
239,4,35.5
221,4,35.5
1,4,35.5
239,127,35.5
221,127,35.5
1,127,35.5
239,111,35.5
221,111,35.5
1,111,35.5
112,90,36.5
103,90,36.5
102,90,36.5
100,90,36.5
9,90,36.5
8,90,36.5
95,90,36.5
74,90,36.5
4,90,36.5
127,90,36.5
111,90,36.5
