246,123,7.5
245,123,7.5
123,163,11.5
123,139,11.5
123,283,11.5
123,218,11.5
123,178,11.5
123,149,11.5
163,219,14.0
139,219,14.0
283,219,14.0
218,219,14.0
178,219,14.0
149,219,14.0
219,249,17.0
249,144,18.5
249,199,18.5
144,284,20.0
199,284,20.0
144,29,20.0
199,29,20.0
144,222,20.0
199,222,20.0
144,223,20.0
199,223,20.0
284,179,21.5
29,179,21.5
222,179,21.5
223,179,21.5
284,11,21.5
29,11,21.5
222,11,21.5
223,11,21.5
179,100,23.0
11,100,23.0
179,111,23.0
11,111,23.0
179,109,23.0
11,109,23.0
100,131,24.5
111,131,24.5
109,131,24.5
100,99,24.5
111,99,24.5
109,99,24.5
100,110,24.5
111,110,24.5
109,110,24.5
100,112,24.5
111,112,24.5
109,112,24.5
100,221,24.5
111,221,24.5
109,221,24.5
100,98,24.5
111,98,24.5
109,98,24.5
131,180,25.5
99,180,25.5
110,180,25.5
112,180,25.5
221,180,25.5
98,180,25.5
180,286,26.5
286,151,28.0
151,32,30.0
32,31,32.0
31,33,33.5
