246,59,4.5
245,59,4.5
246,294,4.5
245,294,4.5
59,45,6.5
294,45,6.5
59,44,6.5
294,44,6.5
45,178,8.5
44,178,8.5
178,42,9.5
178,43,9.5
42,138,11.5
43,138,11.5
42,83,11.5
43,83,11.5
42,123,11.5
43,123,11.5
42,85,11.5
43,85,11.5
42,88,11.5
43,88,11.5
138,285,13.5
83,285,13.5
123,285,13.5
85,285,13.5
88,285,13.5
138,287,13.5
83,287,13.5
123,287,13.5
85,287,13.5
88,287,13.5
285,139,14.5
287,139,14.5
285,129,14.5
287,129,14.5
139,267,15.5
129,267,15.5
139,283,15.5
129,283,15.5
139,218,15.5
129,218,15.5
267,219,16.5
283,219,16.5
218,219,16.5
267,223,16.5
283,223,16.5
218,223,16.5
267,179,16.5
283,179,16.5
218,179,16.5
219,144,18.5
223,144,18.5
179,144,18.5
219,199,18.5
223,199,18.5
179,199,18.5
144,2,21.0
199,2,21.0
144,8,21.0
199,8,21.0
144,0,21.0
199,0,21.0
144,107,21.0
199,107,21.0
144,100,21.0
199,100,21.0
2,286,22.5
8,286,22.5
0,286,22.5
107,286,22.5
100,286,22.5
2,108,22.5
8,108,22.5
0,108,22.5
107,108,22.5
100,108,22.5
2,101,22.5
8,101,22.5
0,101,22.5
107,101,22.5
100,101,22.5
286,205,25.0
108,205,25.0
101,205,25.0
286,202,25.0
108,202,25.0
101,202,25.0
205,84,27.5
202,84,27.5
205,86,27.5
202,86,27.5
205,4,27.5
202,4,27.5
205,224,27.5
202,224,27.5
84,130,28.5
86,130,28.5
4,130,28.5
224,130,28.5
