245,152,6.0
246,152,6.0
152,218,11.5
152,219,11.5
152,283,11.5
218,223,15.5
219,223,15.5
283,223,15.5
218,138,15.5
219,138,15.5
283,138,15.5
223,123,16.5
138,123,16.5
123,144,18.0
123,125,18.0
144,284,22.0
125,284,22.0
144,222,22.0
125,222,22.0
284,199,27.5
222,199,27.5
284,286,27.5
222,286,27.5
199,221,30.5
286,221,30.5
221,129,32.0
221,131,32.0
221,139,32.0
129,135,34.0
131,135,34.0
139,135,34.0
135,277,36.0
135,274,36.0
277,130,38.0
274,130,38.0
130,29,42.0
29,134,46.5
29,146,46.5
134,140,50.0
146,140,50.0
140,127,53.0
127,136,54.5
136,31,58.0
