245,123,5.0
246,123,5.0
245,138,5.0
246,138,5.0
123,152,9.5
138,152,9.5
152,219,13.5
219,178,15.5
178,283,17.0
178,218,17.0
283,199,22.5
218,199,22.5
199,84,33.5
199,83,33.5
84,284,41.0
83,284,41.0
84,222,41.0
83,222,41.0
284,118,43.5
222,118,43.5
284,179,43.5
222,179,43.5
118,223,45.5
179,223,45.5
118,120,45.5
179,120,45.5
223,119,46.5
120,119,46.5
119,180,48.0
180,102,49.5
180,101,49.5
180,50,49.5
180,100,49.5
102,103,50.5
101,103,50.5
50,103,50.5
100,103,50.5
103,221,53.0
221,51,57.5
221,54,57.5
51,182,60.5
54,182,60.5
182,183,62.0
183,184,64.0
184,98,67.5
98,162,71.0
162,286,72.5
162,181,72.5
