286,73,4.5
245,73,4.5
246,73,4.5
73,152,7.5
152,178,12.0
152,157,12.0
178,296,14.5
157,296,14.5
178,179,14.5
157,179,14.5
296,138,15.5
179,138,15.5
296,218,15.5
179,218,15.5
296,283,15.5
179,283,15.5
296,219,15.5
179,219,15.5
138,267,16.5
218,267,16.5
283,267,16.5
219,267,16.5
138,298,16.5
218,298,16.5
283,298,16.5
219,298,16.5
267,123,19.0
298,123,19.0
123,150,21.5
150,2,22.5
150,76,22.5
150,4,22.5
150,75,22.5
150,8,22.5
150,223,22.5
150,100,22.5
150,101,22.5
150,104,22.5
150,105,22.5
150,111,22.5
150,112,22.5
150,0,22.5
2,222,24.0
76,222,24.0
4,222,24.0
75,222,24.0
8,222,24.0
223,222,24.0
100,222,24.0
101,222,24.0
104,222,24.0
105,222,24.0
111,222,24.0
112,222,24.0
0,222,24.0
2,284,24.0
76,284,24.0
4,284,24.0
75,284,24.0
8,284,24.0
223,284,24.0
100,284,24.0
101,284,24.0
104,284,24.0
105,284,24.0
111,284,24.0
112,284,24.0
0,284,24.0
