245,152,6.0
246,152,6.0
152,138,9.0
152,123,9.0
138,178,11.5
123,178,11.5
178,219,14.5
219,283,16.5
219,218,16.5
283,222,20.0
218,222,20.0
283,284,20.0
218,284,20.0
283,223,20.0
218,223,20.0
222,73,31.0
284,73,31.0
223,73,31.0
222,21,31.0
284,21,31.0
223,21,31.0
222,20,31.0
284,20,31.0
223,20,31.0
222,170,31.0
284,170,31.0
223,170,31.0
73,23,39.5
21,23,39.5
20,23,39.5
170,23,39.5
23,286,41.5
23,285,41.5
286,199,46.5
285,199,46.5
199,165,51.0
199,151,51.0
199,182,51.0
165,148,53.0
151,148,53.0
182,148,53.0
148,149,58.5
149,287,64.0
287,156,70.5
156,150,78.0
150,101,80.5
150,104,80.5
