245,49,4.5
246,49,4.5
249,49,4.5
245,45,4.5
246,45,4.5
249,45,4.5
245,44,4.5
246,44,4.5
249,44,4.5
245,43,4.5
246,43,4.5
249,43,4.5
245,42,4.5
246,42,4.5
249,42,4.5
245,267,4.5
246,267,4.5
249,267,4.5
245,30,4.5
246,30,4.5
249,30,4.5
245,48,4.5
246,48,4.5
249,48,4.5
49,10,5.5
45,10,5.5
44,10,5.5
43,10,5.5
42,10,5.5
267,10,5.5
30,10,5.5
48,10,5.5
10,152,6.5
10,248,6.5
152,46,8.5
248,46,8.5
46,138,10.5
46,139,10.5
46,178,10.5
138,68,11.5
139,68,11.5
178,68,11.5
138,66,11.5
139,66,11.5
178,66,11.5
68,32,13.0
66,32,13.0
32,144,14.5
32,179,14.5
32,123,14.5
32,223,14.5
32,129,14.5
32,219,14.5
144,218,15.5
179,218,15.5
123,218,15.5
223,218,15.5
129,218,15.5
219,218,15.5
144,283,15.5
179,283,15.5
123,283,15.5
223,283,15.5
129,283,15.5
219,283,15.5
218,286,16.5
283,286,16.5
286,222,17.5
286,284,17.5
286,199,17.5
286,225,17.5
222,52,19.0
284,52,19.0
199,52,19.0
225,52,19.0
52,180,20.5
52,150,20.5
180,73,21.5
150,73,21.5
180,53,21.5
150,53,21.5
73,224,22.5
53,224,22.5
224,7,24.5
224,205,24.5
224,200,24.5
224,149,24.5
224,0,24.5
7,75,26.5
205,75,26.5
200,75,26.5
149,75,26.5
0,75,26.5
7,100,26.5
205,100,26.5
200,100,26.5
149,100,26.5
0,100,26.5
7,107,26.5
205,107,26.5
200,107,26.5
149,107,26.5
0,107,26.5
7,108,26.5
205,108,26.5
200,108,26.5
149,108,26.5
0,108,26.5
7,55,26.5
205,55,26.5
200,55,26.5
149,55,26.5
0,55,26.5
75,8,27.5
100,8,27.5
107,8,27.5
108,8,27.5
55,8,27.5
8,74,28.5
74,80,29.5
74,81,29.5
