245,253,5.0
246,253,5.0
245,157,5.0
246,157,5.0
245,258,5.0
246,258,5.0
245,41,5.0
246,41,5.0
245,29,5.0
246,29,5.0
245,32,5.0
246,32,5.0
245,33,5.0
246,33,5.0
245,34,5.0
246,34,5.0
245,37,5.0
246,37,5.0
245,36,5.0
246,36,5.0
253,265,6.5
157,265,6.5
258,265,6.5
41,265,6.5
29,265,6.5
32,265,6.5
33,265,6.5
34,265,6.5
37,265,6.5
36,265,6.5
265,78,7.5
78,123,9.0
123,138,11.0
123,254,11.0
123,268,11.0
138,144,12.5
254,144,12.5
268,144,12.5
138,124,12.5
254,124,12.5
268,124,12.5
138,219,12.5
254,219,12.5
268,219,12.5
144,139,13.5
124,139,13.5
219,139,13.5
139,283,15.0
139,267,15.0
139,199,15.0
139,223,15.0
139,218,15.0
283,129,16.5
267,129,16.5
199,129,16.5
223,129,16.5
218,129,16.5
129,31,17.5
31,177,18.5
177,79,19.5
79,269,20.5
