246,286,5.5
245,286,5.5
286,42,8.0
286,43,8.0
286,29,8.0
286,34,8.0
42,178,10.0
43,178,10.0
29,178,10.0
34,178,10.0
178,283,11.5
178,218,11.5
283,138,13.5
218,138,13.5
138,123,15.5
138,139,15.5
138,129,15.5
138,219,15.5
123,223,16.5
139,223,16.5
129,223,16.5
219,223,16.5
223,144,17.5
223,225,17.5
144,284,18.5
225,284,18.5
144,224,18.5
225,224,18.5
144,179,18.5
225,179,18.5
144,222,18.5
225,222,18.5
284,180,19.5
224,180,19.5
179,180,19.5
222,180,19.5
180,101,20.5
180,103,20.5
180,100,20.5
180,102,20.5
101,221,22.5
103,221,22.5
100,221,22.5
102,221,22.5
221,181,27.0
221,182,27.0
221,183,27.0
221,149,27.0
221,148,27.0
181,239,31.5
182,239,31.5
183,239,31.5
149,239,31.5
148,239,31.5
239,184,33.5
184,110,35.0
184,177,35.0
184,8,35.0
184,109,35.0
110,150,39.0
177,150,39.0
8,150,39.0
109,150,39.0
110,4,39.0
177,4,39.0
8,4,39.0
109,4,39.0
110,2,39.0
177,2,39.0
8,2,39.0
109,2,39.0
110,32,39.0
177,32,39.0
8,32,39.0
109,32,39.0
110,287,39.0
177,287,39.0
8,287,39.0
109,287,39.0
110,73,39.0
177,73,39.0
8,73,39.0
109,73,39.0
110,54,39.0
177,54,39.0
8,54,39.0
109,54,39.0
110,33,39.0
177,33,39.0
8,33,39.0
109,33,39.0
110,31,39.0
177,31,39.0
8,31,39.0
109,31,39.0
110,0,39.0
177,0,39.0
8,0,39.0
109,0,39.0
150,74,44.0
4,74,44.0
2,74,44.0
32,74,44.0
287,74,44.0
73,74,44.0
54,74,44.0
33,74,44.0
31,74,44.0
0,74,44.0
