246,271,4.5
245,271,4.5
271,278,5.5
271,100,5.5
271,242,5.5
271,107,5.5
278,58,6.5
100,58,6.5
242,58,6.5
107,58,6.5
58,60,7.5
58,48,7.5
60,52,10.0
48,52,10.0
52,178,12.5
178,219,13.5
178,138,13.5
178,50,13.5
178,49,13.5
178,123,13.5
219,218,15.0
138,218,15.0
50,218,15.0
49,218,15.0
123,218,15.0
219,283,15.0
138,283,15.0
50,283,15.0
49,283,15.0
123,283,15.0
218,144,17.0
283,144,17.0
218,139,17.0
283,139,17.0
144,223,18.5
139,223,18.5
223,225,19.5
223,179,19.5
225,222,20.5
179,222,20.5
225,274,20.5
179,274,20.5
225,284,20.5
179,284,20.5
222,61,21.5
274,61,21.5
284,61,21.5
61,36,23.0
61,29,23.0
61,105,23.0
61,104,23.0
61,103,23.0
61,34,23.0
61,102,23.0
61,32,23.0
61,101,23.0
36,221,24.5
29,221,24.5
105,221,24.5
104,221,24.5
103,221,24.5
34,221,24.5
102,221,24.5
32,221,24.5
101,221,24.5
221,239,25.5
239,277,26.5
277,54,28.0
54,80,29.5
54,33,29.5
54,108,29.5
54,150,29.5
