157,246,3.0
157,245,3.0
246,152,8.0
245,152,8.0
152,48,13.0
152,49,13.0
48,138,15.0
49,138,15.0
48,219,15.0
49,219,15.0
138,123,17.0
219,123,17.0
138,283,17.0
219,283,17.0
138,223,17.0
219,223,17.0
138,144,17.0
219,144,17.0
138,218,17.0
219,218,17.0
123,139,19.0
283,139,19.0
223,139,19.0
144,139,19.0
218,139,19.0
139,222,21.0
139,284,21.0
222,177,24.0
284,177,24.0
177,286,27.0
286,148,37.0
148,159,46.5
159,156,48.0
156,29,49.5
29,80,51.0
29,55,51.0
29,71,51.0
29,32,51.0
29,104,51.0
29,70,51.0
29,101,51.0
29,66,51.0
29,68,51.0
80,31,52.5
55,31,52.5
71,31,52.5
32,31,52.5
104,31,52.5
70,31,52.5
101,31,52.5
66,31,52.5
68,31,52.5
31,95,53.5
31,54,53.5
31,2,53.5
31,8,53.5
31,9,53.5
31,154,53.5
31,155,53.5
31,33,53.5
31,69,53.5
31,0,53.5
95,56,58.0
54,56,58.0
2,56,58.0
8,56,58.0
9,56,58.0
154,56,58.0
155,56,58.0
33,56,58.0
69,56,58.0
0,56,58.0
