220,246,3.5
220,46,3.5
220,245,3.5
246,286,8.5
46,286,8.5
245,286,8.5
286,138,14.0
286,218,14.0
286,219,14.0
286,283,14.0
138,123,15.5
218,123,15.5
219,123,15.5
283,123,15.5
138,223,15.5
218,223,15.5
219,223,15.5
283,223,15.5
123,50,18.0
223,50,18.0
123,284,18.0
223,284,18.0
123,222,18.0
223,222,18.0
123,144,18.0
223,144,18.0
123,53,18.0
223,53,18.0
123,48,18.0
223,48,18.0
123,49,18.0
223,49,18.0
123,51,18.0
223,51,18.0
50,34,22.0
284,34,22.0
222,34,22.0
144,34,22.0
53,34,22.0
48,34,22.0
49,34,22.0
51,34,22.0
50,32,22.0
284,32,22.0
222,32,22.0
144,32,22.0
53,32,22.0
48,32,22.0
49,32,22.0
51,32,22.0
50,56,22.0
284,56,22.0
222,56,22.0
144,56,22.0
53,56,22.0
48,56,22.0
49,56,22.0
51,56,22.0
50,29,22.0
284,29,22.0
222,29,22.0
144,29,22.0
53,29,22.0
48,29,22.0
49,29,22.0
51,29,22.0
50,55,22.0
284,55,22.0
222,55,22.0
144,55,22.0
53,55,22.0
48,55,22.0
49,55,22.0
51,55,22.0
50,36,22.0
284,36,22.0
222,36,22.0
144,36,22.0
53,36,22.0
48,36,22.0
49,36,22.0
51,36,22.0
34,146,24.5
32,146,24.5
56,146,24.5
29,146,24.5
55,146,24.5
36,146,24.5
34,52,24.5
32,52,24.5
56,52,24.5
29,52,24.5
55,52,24.5
36,52,24.5
146,37,26.5
52,37,26.5
37,125,29.0
37,101,29.0
37,140,29.0
125,102,32.5
101,102,32.5
140,102,32.5
125,142,32.5
101,142,32.5
140,142,32.5
125,96,32.5
101,96,32.5
140,96,32.5
102,100,37.5
142,100,37.5
96,100,37.5
102,97,37.5
142,97,37.5
96,97,37.5
102,143,37.5
142,143,37.5
96,143,37.5
102,98,37.5
142,98,37.5
96,98,37.5
100,104,45.0
97,104,45.0
143,104,45.0
98,104,45.0
100,103,45.0
97,103,45.0
143,103,45.0
98,103,45.0
104,54,55.0
103,54,55.0
104,105,55.0
103,105,55.0
54,127,63.0
105,127,63.0
127,163,68.0
127,31,68.0
163,33,70.5
31,33,70.5
33,84,71.5
33,106,71.5
33,287,71.5
33,83,71.5
33,293,71.5
84,159,73.5
106,159,73.5
287,159,73.5
83,159,73.5
293,159,73.5
84,158,73.5
106,158,73.5
287,158,73.5
83,158,73.5
293,158,73.5
