223,246,3.0
223,245,3.0
223,59,3.0
246,42,7.0
245,42,7.0
59,42,7.0
246,178,7.0
245,178,7.0
59,178,7.0
246,43,7.0
245,43,7.0
59,43,7.0
42,60,10.5
178,60,10.5
43,60,10.5
60,2,12.0
60,218,12.0
60,283,12.0
2,34,14.0
218,34,14.0
283,34,14.0
2,80,14.0
218,80,14.0
283,80,14.0
2,29,14.0
218,29,14.0
283,29,14.0
2,8,14.0
218,8,14.0
283,8,14.0
2,150,14.0
218,150,14.0
283,150,14.0
2,62,14.0
218,62,14.0
283,62,14.0
2,107,14.0
218,107,14.0
283,107,14.0
2,100,14.0
218,100,14.0
283,100,14.0
34,83,15.5
80,83,15.5
29,83,15.5
8,83,15.5
150,83,15.5
62,83,15.5
107,83,15.5
100,83,15.5
83,0,16.5
83,138,16.5
83,81,16.5
0,79,17.5
138,79,17.5
81,79,17.5
0,36,17.5
138,36,17.5
81,36,17.5
0,37,17.5
138,37,17.5
81,37,17.5
79,98,19.0
36,98,19.0
37,98,19.0
98,144,20.5
98,123,20.5
98,199,20.5
98,200,20.5
144,219,21.5
123,219,21.5
199,219,21.5
200,219,21.5
144,139,21.5
123,139,21.5
199,139,21.5
200,139,21.5
219,179,23.5
139,179,23.5
179,222,26.0
179,284,26.0
222,156,28.5
284,156,28.5
156,221,31.0
221,32,33.0
221,33,33.0
221,31,33.0
221,108,33.0
32,180,34.5
33,180,34.5
31,180,34.5
108,180,34.5
180,286,36.0
180,182,36.0
286,54,38.5
182,54,38.5
286,148,38.5
182,148,38.5
54,160,41.5
148,160,41.5
160,115,45.0
160,155,45.0
160,158,45.0
115,101,47.5
155,101,47.5
158,101,47.5
115,4,47.5
155,4,47.5
158,4,47.5
115,104,47.5
155,104,47.5
158,104,47.5
101,105,49.0
4,105,49.0
104,105,49.0
101,116,49.0
4,116,49.0
104,116,49.0
101,84,49.0
4,84,49.0
104,84,49.0
