245,156,6.0
246,156,6.0
156,139,9.0
156,138,9.0
156,129,9.0
156,219,9.0
156,223,9.0
156,123,9.0
139,283,11.0
138,283,11.0
129,283,11.0
219,283,11.0
223,283,11.0
123,283,11.0
139,218,11.0
138,218,11.0
129,218,11.0
219,218,11.0
223,218,11.0
123,218,11.0
139,242,11.0
138,242,11.0
129,242,11.0
219,242,11.0
223,242,11.0
123,242,11.0
283,109,13.5
218,109,13.5
242,109,13.5
283,144,13.5
218,144,13.5
242,144,13.5
283,200,13.5
218,200,13.5
242,200,13.5
283,110,13.5
218,110,13.5
242,110,13.5
109,270,15.5
144,270,15.5
200,270,15.5
110,270,15.5
270,148,16.5
270,238,16.5
148,151,17.5
238,151,17.5
151,267,18.5
267,145,20.0
267,133,20.0
145,33,25.0
133,33,25.0
145,32,25.0
133,32,25.0
145,149,25.0
133,149,25.0
145,31,25.0
133,31,25.0
145,30,25.0
133,30,25.0
33,130,29.5
32,130,29.5
149,130,29.5
31,130,29.5
30,130,29.5
130,140,31.5
130,143,31.5
130,168,31.5
140,239,35.5
143,239,35.5
168,239,35.5
