245,46,5.5
246,46,5.5
46,178,10.0
178,138,13.5
178,50,13.5
178,219,13.5
178,123,13.5
138,223,15.5
50,223,15.5
219,223,15.5
123,223,15.5
223,199,17.5
199,218,18.5
199,144,18.5
199,283,18.5
199,124,18.5
199,267,18.5
218,284,20.5
144,284,20.5
283,284,20.5
124,284,20.5
267,284,20.5
218,222,20.5
144,222,20.5
283,222,20.5
124,222,20.5
267,222,20.5
284,54,22.5
222,54,22.5
54,149,26.0
149,295,32.0
149,286,32.0
295,27,35.5
286,27,35.5
27,285,39.0
285,182,43.5
285,183,43.5
285,181,43.5
182,156,51.0
183,156,51.0
181,156,51.0
