246,245,3.5
245,42,5.0
245,241,5.0
245,287,5.0
245,58,5.0
42,46,6.5
241,46,6.5
287,46,6.5
58,46,6.5
46,199,7.5
199,152,9.0
152,138,11.0
152,139,11.0
152,283,11.0
152,218,11.0
152,123,11.0
138,295,12.5
139,295,12.5
283,295,12.5
218,295,12.5
123,295,12.5
138,286,12.5
139,286,12.5
283,286,12.5
218,286,12.5
123,286,12.5
295,219,14.5
286,219,14.5
295,129,14.5
286,129,14.5
219,49,16.5
129,49,16.5
219,48,16.5
129,48,16.5
219,267,16.5
129,267,16.5
49,223,17.5
48,223,17.5
267,223,17.5
223,130,20.0
130,222,26.5
130,284,26.5
222,54,35.5
284,54,35.5
54,2,41.0
54,221,41.0
54,0,41.0
