246,46,7.0
245,46,7.0
46,60,12.5
46,58,12.5
60,219,15.5
58,219,15.5
219,223,16.5
219,283,16.5
219,138,16.5
219,139,16.5
219,218,16.5
223,47,17.5
283,47,17.5
138,47,17.5
139,47,17.5
218,47,17.5
223,144,17.5
283,144,17.5
138,144,17.5
139,144,17.5
218,144,17.5
223,123,17.5
283,123,17.5
138,123,17.5
139,123,17.5
218,123,17.5
47,199,19.5
144,199,19.5
123,199,19.5
199,222,21.5
199,284,21.5
222,156,23.0
284,156,23.0
156,61,24.5
156,54,24.5
61,2,30.0
54,2,30.0
61,221,30.0
54,221,30.0
61,107,30.0
54,107,30.0
61,101,30.0
54,101,30.0
61,100,30.0
54,100,30.0
61,8,30.0
54,8,30.0
61,0,30.0
54,0,30.0
2,108,37.5
221,108,37.5
107,108,37.5
101,108,37.5
100,108,37.5
8,108,37.5
0,108,37.5
