242,178,9.0
245,178,9.0
246,178,9.0
242,138,9.0
245,138,9.0
246,138,9.0
242,123,9.0
245,123,9.0
246,123,9.0
178,144,14.5
138,144,14.5
123,144,14.5
144,139,15.5
144,219,15.5
144,218,15.5
144,283,15.5
139,179,16.5
219,179,16.5
218,179,16.5
283,179,16.5
139,86,16.5
219,86,16.5
218,86,16.5
283,86,16.5
139,83,16.5
219,83,16.5
218,83,16.5
283,83,16.5
139,152,16.5
219,152,16.5
218,152,16.5
283,152,16.5
139,84,16.5
219,84,16.5
218,84,16.5
283,84,16.5
139,267,16.5
219,267,16.5
218,267,16.5
283,267,16.5
139,223,16.5
219,223,16.5
218,223,16.5
283,223,16.5
139,85,16.5
219,85,16.5
218,85,16.5
283,85,16.5
179,199,18.0
86,199,18.0
83,199,18.0
152,199,18.0
84,199,18.0
267,199,18.0
223,199,18.0
85,199,18.0
179,129,18.0
86,129,18.0
83,129,18.0
152,129,18.0
84,129,18.0
267,129,18.0
223,129,18.0
85,129,18.0
199,286,22.0
129,286,22.0
199,149,22.0
129,149,22.0
286,287,25.5
149,287,25.5
