242,246,3.0
242,245,3.0
246,218,8.5
245,218,8.5
246,283,8.5
245,283,8.5
246,30,8.5
245,30,8.5
246,285,8.5
245,285,8.5
218,123,13.5
283,123,13.5
30,123,13.5
285,123,13.5
218,219,13.5
283,219,13.5
30,219,13.5
285,219,13.5
218,138,13.5
283,138,13.5
30,138,13.5
285,138,13.5
123,286,14.5
219,286,14.5
138,286,14.5
286,78,16.0
78,144,17.5
144,223,19.0
223,139,21.0
139,284,23.0
139,131,23.0
139,132,23.0
139,222,23.0
284,238,24.5
131,238,24.5
132,238,24.5
222,238,24.5
238,129,25.5
129,149,27.0
149,108,30.5
149,107,30.5
149,100,30.5
108,221,33.5
107,221,33.5
100,221,33.5
108,104,33.5
107,104,33.5
100,104,33.5
108,105,33.5
107,105,33.5
100,105,33.5
221,31,38.0
104,31,38.0
105,31,38.0
31,79,47.0
79,155,54.0
