135,222,13.5
85,222,13.5
225,222,13.5
46,222,13.5
149,222,13.5
270,222,13.5
143,284,13.5
103,284,13.5
118,284,13.5
83,284,13.5
87,284,13.5
130,284,13.5
148,284,13.5
7,284,13.5
135,284,13.5
85,284,13.5
225,284,13.5
46,284,13.5
149,284,13.5
270,284,13.5
143,177,13.5
103,177,13.5
118,177,13.5
83,177,13.5
87,177,13.5
130,177,13.5
148,177,13.5
7,177,13.5
135,177,13.5
85,177,13.5
225,177,13.5
46,177,13.5
149,177,13.5
270,177,13.5
143,132,13.5
103,132,13.5
118,132,13.5
83,132,13.5
87,132,13.5
130,132,13.5
148,132,13.5
7,132,13.5
135,132,13.5
85,132,13.5
225,132,13.5
46,132,13.5
149,132,13.5
270,132,13.5
267,279,14.5
274,279,14.5
278,279,14.5
224,279,14.5
222,279,14.5
284,279,14.5
177,279,14.5
132,279,14.5
267,2,14.5
274,2,14.5
278,2,14.5
224,2,14.5
222,2,14.5
284,2,14.5
177,2,14.5
132,2,14.5
267,277,14.5
274,277,14.5
278,277,14.5
224,277,14.5
222,277,14.5
284,277,14.5
177,277,14.5
132,277,14.5
267,134,14.5
274,134,14.5
278,134,14.5
224,134,14.5
222,134,14.5
284,134,14.5
177,134,14.5
132,134,14.5
267,221,14.5
274,221,14.5
278,221,14.5
224,221,14.5
222,221,14.5
284,221,14.5
177,221,14.5
132,221,14.5
267,86,14.5
274,86,14.5
278,86,14.5
224,86,14.5
222,86,14.5
284,86,14.5
177,86,14.5
132,86,14.5
267,99,14.5
274,99,14.5
278,99,14.5
224,99,14.5
222,99,14.5
284,99,14.5
177,99,14.5
132,99,14.5
267,98,14.5
274,98,14.5
278,98,14.5
224,98,14.5
222,98,14.5
284,98,14.5
177,98,14.5
132,98,14.5
267,97,14.5
274,97,14.5
278,97,14.5
224,97,14.5
222,97,14.5
284,97,14.5
177,97,14.5
132,97,14.5
267,88,14.5
274,88,14.5
278,88,14.5
224,88,14.5
222,88,14.5
284,88,14.5
177,88,14.5
132,88,14.5
267,29,14.5
274,29,14.5
278,29,14.5
224,29,14.5
222,29,14.5
284,29,14.5
177,29,14.5
132,29,14.5
267,84,14.5
274,84,14.5
278,84,14.5
224,84,14.5
222,84,14.5
284,84,14.5
177,84,14.5
132,84,14.5
267,76,14.5
274,76,14.5
278,76,14.5
224,76,14.5
222,76,14.5
284,76,14.5
177,76,14.5
132,76,14.5
267,75,14.5
274,75,14.5
278,75,14.5
224,75,14.5
222,75,14.5
284,75,14.5
177,75,14.5
132,75,14.5
267,74,14.5
274,74,14.5
278,74,14.5
224,74,14.5
222,74,14.5
284,74,14.5
177,74,14.5
132,74,14.5
267,0,14.5
274,0,14.5
278,0,14.5
224,0,14.5
222,0,14.5
284,0,14.5
177,0,14.5
132,0,14.5
267,48,14.5
274,48,14.5
278,48,14.5
224,48,14.5
222,48,14.5
284,48,14.5
177,48,14.5
132,48,14.5
267,37,14.5
274,37,14.5
278,37,14.5
224,37,14.5
222,37,14.5
284,37,14.5
177,37,14.5
132,37,14.5
267,36,14.5
274,36,14.5
278,36,14.5
224,36,14.5
222,36,14.5
284,36,14.5
177,36,14.5
132,36,14.5
267,73,14.5
274,73,14.5
278,73,14.5
224,73,14.5
222,73,14.5
284,73,14.5
177,73,14.5
132,73,14.5
279,150,15.5
2,150,15.5
277,150,15.5
134,150,15.5
221,150,15.5
86,150,15.5
99,150,15.5
98,150,15.5
97,150,15.5
88,150,15.5
29,150,15.5
84,150,15.5
76,150,15.5
75,150,15.5
74,150,15.5
0,150,15.5
48,150,15.5
37,150,15.5
36,150,15.5
73,150,15.5
279,49,15.5
2,49,15.5
277,49,15.5
134,49,15.5
221,49,15.5
86,49,15.5
99,49,15.5
98,49,15.5
97,49,15.5
88,49,15.5
29,49,15.5
84,49,15.5
76,49,15.5
75,49,15.5
74,49,15.5
0,49,15.5
48,49,15.5
37,49,15.5
36,49,15.5
73,49,15.5
279,119,15.5
2,119,15.5
277,119,15.5
134,119,15.5
221,119,15.5
86,119,15.5
99,119,15.5
98,119,15.5
97,119,15.5
88,119,15.5
29,119,15.5
84,119,15.5
76,119,15.5
75,119,15.5
74,119,15.5
0,119,15.5
48,119,15.5
37,119,15.5
36,119,15.5
73,119,15.5
150,31,16.5
49,31,16.5
119,31,16.5
150,199,16.5
49,199,16.5
119,199,16.5
150,114,16.5
49,114,16.5
119,114,16.5
150,113,16.5
49,113,16.5
119,113,16.5
31,218,17.5
199,218,17.5
114,218,17.5
113,218,17.5
31,283,17.5
199,283,17.5
114,283,17.5
113,283,17.5
31,179,17.5
199,179,17.5
114,179,17.5
113,179,17.5
31,108,17.5
199,108,17.5
114,108,17.5
113,108,17.5
218,34,18.5
283,34,18.5
179,34,18.5
108,34,18.5
218,47,18.5
283,47,18.5
179,47,18.5
108,47,18.5
218,125,18.5
283,125,18.5
179,125,18.5
108,125,18.5
218,146,18.5
283,146,18.5
179,146,18.5
108,146,18.5
218,144,18.5
283,144,18.5
179,144,18.5
108,144,18.5
218,131,18.5
283,131,18.5
179,131,18.5
108,131,18.5
