246,287,4.5
245,287,4.5
287,286,6.5
287,295,6.5
286,242,8.5
295,242,8.5
242,178,9.5
178,123,11.0
178,268,11.0
178,269,11.0
178,138,11.0
178,111,11.0
178,112,11.0
123,219,12.5
268,219,12.5
269,219,12.5
138,219,12.5
111,219,12.5
112,219,12.5
219,129,13.5
219,139,13.5
219,267,13.5
129,223,14.5
139,223,14.5
267,223,14.5
129,95,14.5
139,95,14.5
267,95,14.5
129,83,14.5
139,83,14.5
267,83,14.5
129,88,14.5
139,88,14.5
267,88,14.5
129,86,14.5
139,86,14.5
267,86,14.5
129,85,14.5
139,85,14.5
267,85,14.5
129,84,14.5
139,84,14.5
267,84,14.5
223,2,16.0
95,2,16.0
83,2,16.0
88,2,16.0
86,2,16.0
85,2,16.0
84,2,16.0
223,179,16.0
95,179,16.0
83,179,16.0
88,179,16.0
86,179,16.0
85,179,16.0
84,179,16.0
2,180,18.0
179,180,18.0
180,8,19.5
8,60,20.5
60,218,21.5
60,283,21.5
60,160,21.5
60,239,21.5
218,177,22.5
283,177,22.5
160,177,22.5
239,177,22.5
218,107,22.5
283,107,22.5
160,107,22.5
239,107,22.5
218,108,22.5
283,108,22.5
160,108,22.5
239,108,22.5
177,58,23.5
107,58,23.5
108,58,23.5
58,276,25.5
58,275,25.5
58,144,25.5
58,186,25.5
58,124,25.5
58,187,25.5
58,277,25.5
276,0,27.5
275,0,27.5
144,0,27.5
186,0,27.5
124,0,27.5
187,0,27.5
277,0,27.5
276,100,27.5
275,100,27.5
144,100,27.5
186,100,27.5
124,100,27.5
187,100,27.5
277,100,27.5
0,189,29.0
100,189,29.0
0,149,29.0
100,149,29.0
189,104,31.0
149,104,31.0
104,150,33.0
150,62,34.5
150,152,34.5
62,73,36.0
152,73,36.0
62,284,36.0
152,284,36.0
62,222,36.0
152,222,36.0
73,4,39.0
284,4,39.0
222,4,39.0
4,76,41.5
4,101,41.5
