246,245,3.0
245,123,7.0
123,218,11.0
123,138,11.0
123,199,11.0
123,29,11.0
123,283,11.0
218,223,12.5
138,223,12.5
199,223,12.5
29,223,12.5
283,223,12.5
218,131,12.5
138,131,12.5
199,131,12.5
29,131,12.5
283,131,12.5
218,14,12.5
138,14,12.5
199,14,12.5
29,14,12.5
283,14,12.5
223,139,13.5
131,139,13.5
14,139,13.5
223,144,13.5
131,144,13.5
14,144,13.5
223,2,13.5
131,2,13.5
14,2,13.5
223,0,13.5
131,0,13.5
14,0,13.5
139,127,14.5
144,127,14.5
2,127,14.5
0,127,14.5
139,125,14.5
144,125,14.5
2,125,14.5
0,125,14.5
139,32,14.5
144,32,14.5
2,32,14.5
0,32,14.5
139,219,14.5
144,219,14.5
2,219,14.5
0,219,14.5
127,129,15.5
125,129,15.5
32,129,15.5
219,129,15.5
127,177,15.5
125,177,15.5
32,177,15.5
219,177,15.5
129,130,17.5
177,130,17.5
