245,294,4.5
246,294,4.5
245,138,4.5
246,138,4.5
294,269,6.5
138,269,6.5
294,268,6.5
138,268,6.5
269,219,9.0
268,219,9.0
219,150,11.5
150,152,13.5
152,283,14.5
152,218,14.5
283,149,15.5
218,149,15.5
283,139,15.5
218,139,15.5
283,41,15.5
218,41,15.5
283,40,15.5
218,40,15.5
283,30,15.5
218,30,15.5
283,34,15.5
218,34,15.5
149,286,16.5
139,286,16.5
41,286,16.5
40,286,16.5
30,286,16.5
34,286,16.5
149,223,16.5
139,223,16.5
41,223,16.5
40,223,16.5
30,223,16.5
34,223,16.5
149,295,16.5
139,295,16.5
41,295,16.5
40,295,16.5
30,295,16.5
34,295,16.5
149,123,16.5
139,123,16.5
41,123,16.5
40,123,16.5
30,123,16.5
34,123,16.5
286,129,17.5
223,129,17.5
295,129,17.5
123,129,17.5
286,199,17.5
223,199,17.5
295,199,17.5
123,199,17.5
129,124,20.0
199,124,20.0
129,144,20.0
199,144,20.0
124,284,22.5
144,284,22.5
124,222,22.5
144,222,22.5
284,31,28.5
222,31,28.5
31,36,36.0
31,101,36.0
31,104,36.0
