246,46,4.5
245,46,4.5
246,42,4.5
245,42,4.5
46,43,5.5
42,43,5.5
43,66,7.5
43,30,7.5
43,58,7.5
43,60,7.5
66,271,9.5
30,271,9.5
58,271,9.5
60,271,9.5
66,242,9.5
30,242,9.5
58,242,9.5
60,242,9.5
271,47,11.0
242,47,11.0
271,32,11.0
242,32,11.0
47,52,12.5
32,52,12.5
47,218,12.5
32,218,12.5
47,283,12.5
32,283,12.5
47,53,12.5
32,53,12.5
52,178,13.5
218,178,13.5
283,178,13.5
53,178,13.5
52,111,13.5
218,111,13.5
283,111,13.5
53,111,13.5
178,139,14.5
111,139,14.5
178,138,14.5
111,138,14.5
178,100,14.5
111,100,14.5
178,287,14.5
111,287,14.5
178,107,14.5
111,107,14.5
139,223,15.5
138,223,15.5
100,223,15.5
287,223,15.5
107,223,15.5
139,157,15.5
138,157,15.5
100,157,15.5
287,157,15.5
107,157,15.5
139,219,15.5
138,219,15.5
100,219,15.5
287,219,15.5
107,219,15.5
139,123,15.5
138,123,15.5
100,123,15.5
287,123,15.5
107,123,15.5
139,151,15.5
138,151,15.5
100,151,15.5
287,151,15.5
107,151,15.5
139,243,15.5
138,243,15.5
100,243,15.5
287,243,15.5
107,243,15.5
139,177,15.5
138,177,15.5
100,177,15.5
287,177,15.5
107,177,15.5
139,112,15.5
138,112,15.5
100,112,15.5
287,112,15.5
107,112,15.5
223,130,16.5
157,130,16.5
219,130,16.5
123,130,16.5
151,130,16.5
243,130,16.5
177,130,16.5
112,130,16.5
223,267,16.5
157,267,16.5
219,267,16.5
123,267,16.5
151,267,16.5
243,267,16.5
177,267,16.5
112,267,16.5
223,286,16.5
157,286,16.5
219,286,16.5
123,286,16.5
151,286,16.5
243,286,16.5
177,286,16.5
112,286,16.5
223,69,16.5
157,69,16.5
219,69,16.5
123,69,16.5
151,69,16.5
243,69,16.5
177,69,16.5
112,69,16.5
130,109,17.5
267,109,17.5
286,109,17.5
69,109,17.5
130,110,17.5
267,110,17.5
286,110,17.5
69,110,17.5
130,179,17.5
267,179,17.5
286,179,17.5
69,179,17.5
109,224,18.5
110,224,18.5
179,224,18.5
109,148,18.5
110,148,18.5
179,148,18.5
109,239,18.5
110,239,18.5
179,239,18.5
