246,219,8.0
245,219,8.0
246,178,8.0
245,178,8.0
219,60,12.5
178,60,12.5
219,58,12.5
178,58,12.5
60,150,13.5
58,150,13.5
150,138,15.0
150,218,15.0
150,283,15.0
138,149,16.5
218,149,16.5
283,149,16.5
149,123,17.5
149,2,17.5
123,286,18.5
2,286,18.5
123,144,18.5
2,144,18.5
123,165,18.5
2,165,18.5
123,0,18.5
2,0,18.5
286,139,19.5
144,139,19.5
165,139,19.5
0,139,19.5
286,179,19.5
144,179,19.5
165,179,19.5
0,179,19.5
286,180,19.5
144,180,19.5
165,180,19.5
0,180,19.5
139,61,20.5
179,61,20.5
180,61,20.5
61,118,21.5
