246,249,4.5
245,249,4.5
249,248,5.5
249,46,5.5
248,286,8.0
46,286,8.0
248,150,8.0
46,150,8.0
248,165,8.0
46,165,8.0
248,268,8.0
46,268,8.0
286,250,10.5
150,250,10.5
165,250,10.5
268,250,10.5
286,138,10.5
150,138,10.5
165,138,10.5
268,138,10.5
250,129,11.5
138,129,11.5
250,139,11.5
138,139,11.5
129,123,12.5
139,123,12.5
129,100,12.5
139,100,12.5
129,102,12.5
139,102,12.5
123,103,13.5
100,103,13.5
102,103,13.5
123,218,13.5
100,218,13.5
102,218,13.5
123,283,13.5
100,283,13.5
102,283,13.5
123,219,13.5
100,219,13.5
102,219,13.5
103,144,14.5
218,144,14.5
283,144,14.5
219,144,14.5
103,269,14.5
218,269,14.5
283,269,14.5
219,269,14.5
144,132,15.5
269,132,15.5
132,87,16.5
132,135,16.5
132,130,16.5
132,125,16.5
132,274,16.5
132,83,16.5
132,270,16.5
132,223,16.5
87,47,17.5
135,47,17.5
130,47,17.5
125,47,17.5
274,47,17.5
83,47,17.5
270,47,17.5
223,47,17.5
87,149,17.5
135,149,17.5
130,149,17.5
125,149,17.5
274,149,17.5
83,149,17.5
270,149,17.5
223,149,17.5
87,152,17.5
135,152,17.5
130,152,17.5
125,152,17.5
274,152,17.5
83,152,17.5
270,152,17.5
223,152,17.5
47,88,20.5
149,88,20.5
152,88,20.5
88,261,23.5
88,86,23.5
88,85,23.5
88,277,23.5
88,238,23.5
88,84,23.5
261,43,24.5
86,43,24.5
85,43,24.5
277,43,24.5
238,43,24.5
84,43,24.5
261,42,24.5
86,42,24.5
85,42,24.5
277,42,24.5
238,42,24.5
84,42,24.5
43,239,26.0
42,239,26.0
43,267,26.0
42,267,26.0
239,44,27.5
267,44,27.5
44,222,28.5
44,284,28.5
222,136,29.5
284,136,29.5
136,54,31.5
