246,247,5.0
245,247,5.0
247,129,9.0
247,138,9.0
247,286,9.0
247,139,9.0
247,287,9.0
129,266,12.5
138,266,12.5
286,266,12.5
139,266,12.5
287,266,12.5
129,265,12.5
138,265,12.5
286,265,12.5
139,265,12.5
287,265,12.5
129,123,12.5
138,123,12.5
286,123,12.5
139,123,12.5
287,123,12.5
266,283,13.5
265,283,13.5
123,283,13.5
266,218,13.5
265,218,13.5
123,218,13.5
266,75,13.5
265,75,13.5
123,75,13.5
266,2,13.5
265,2,13.5
123,2,13.5
266,291,13.5
265,291,13.5
123,291,13.5
283,100,14.5
218,100,14.5
75,100,14.5
2,100,14.5
291,100,14.5
283,295,14.5
218,295,14.5
75,295,14.5
2,295,14.5
291,295,14.5
283,83,14.5
218,83,14.5
75,83,14.5
2,83,14.5
291,83,14.5
283,262,14.5
218,262,14.5
75,262,14.5
2,262,14.5
291,262,14.5
283,144,14.5
218,144,14.5
75,144,14.5
2,144,14.5
291,144,14.5
283,124,14.5
218,124,14.5
75,124,14.5
2,124,14.5
291,124,14.5
283,107,14.5
218,107,14.5
75,107,14.5
2,107,14.5
291,107,14.5
100,250,15.5
295,250,15.5
83,250,15.5
262,250,15.5
144,250,15.5
124,250,15.5
107,250,15.5
100,76,15.5
295,76,15.5
83,76,15.5
262,76,15.5
144,76,15.5
124,76,15.5
107,76,15.5
100,104,15.5
295,104,15.5
83,104,15.5
262,104,15.5
144,104,15.5
124,104,15.5
107,104,15.5
100,8,15.5
295,8,15.5
83,8,15.5
262,8,15.5
144,8,15.5
124,8,15.5
107,8,15.5
100,106,15.5
295,106,15.5
83,106,15.5
262,106,15.5
144,106,15.5
124,106,15.5
107,106,15.5
100,131,15.5
295,131,15.5
83,131,15.5
262,131,15.5
144,131,15.5
124,131,15.5
107,131,15.5
100,255,15.5
295,255,15.5
83,255,15.5
262,255,15.5
144,255,15.5
124,255,15.5
107,255,15.5
250,269,16.5
76,269,16.5
104,269,16.5
8,269,16.5
106,269,16.5
131,269,16.5
255,269,16.5
250,199,16.5
76,199,16.5
104,199,16.5
8,199,16.5
106,199,16.5
131,199,16.5
255,199,16.5
250,87,16.5
76,87,16.5
104,87,16.5
8,87,16.5
106,87,16.5
131,87,16.5
255,87,16.5
250,101,16.5
76,101,16.5
104,101,16.5
8,101,16.5
106,101,16.5
131,101,16.5
255,101,16.5
269,292,17.5
199,292,17.5
87,292,17.5
101,292,17.5
269,125,17.5
199,125,17.5
87,125,17.5
101,125,17.5
269,147,17.5
199,147,17.5
87,147,17.5
101,147,17.5
269,267,17.5
199,267,17.5
87,267,17.5
101,267,17.5
269,263,17.5
199,263,17.5
87,263,17.5
101,263,17.5
269,261,17.5
199,261,17.5
87,261,17.5
101,261,17.5
269,133,17.5
199,133,17.5
87,133,17.5
101,133,17.5
269,137,17.5
199,137,17.5
87,137,17.5
101,137,17.5
269,134,17.5
199,134,17.5
87,134,17.5
101,134,17.5
269,223,17.5
199,223,17.5
87,223,17.5
101,223,17.5
292,177,18.5
125,177,18.5
147,177,18.5
267,177,18.5
263,177,18.5
261,177,18.5
133,177,18.5
137,177,18.5
134,177,18.5
223,177,18.5
292,132,18.5
125,132,18.5
147,132,18.5
267,132,18.5
263,132,18.5
261,132,18.5
133,132,18.5
137,132,18.5
134,132,18.5
223,132,18.5
292,219,18.5
125,219,18.5
147,219,18.5
267,219,18.5
263,219,18.5
261,219,18.5
133,219,18.5
137,219,18.5
134,219,18.5
223,219,18.5
177,128,19.5
132,128,19.5
219,128,19.5
177,146,19.5
132,146,19.5
219,146,19.5
128,284,20.5
146,284,20.5
128,74,20.5
146,74,20.5
128,73,20.5
146,73,20.5
128,222,20.5
146,222,20.5
128,238,20.5
146,238,20.5
284,221,21.5
74,221,21.5
73,221,21.5
222,221,21.5
238,221,21.5
284,130,21.5
74,130,21.5
73,130,21.5
222,130,21.5
238,130,21.5
221,84,22.5
130,84,22.5
221,88,22.5
130,88,22.5
221,105,22.5
130,105,22.5
221,108,22.5
130,108,22.5
221,143,22.5
130,143,22.5
221,140,22.5
130,140,22.5
84,7,23.5
88,7,23.5
105,7,23.5
108,7,23.5
143,7,23.5
140,7,23.5
84,127,23.5
88,127,23.5
105,127,23.5
108,127,23.5
143,127,23.5
140,127,23.5
84,1,23.5
88,1,23.5
105,1,23.5
108,1,23.5
143,1,23.5
140,1,23.5
84,136,23.5
88,136,23.5
105,136,23.5
108,136,23.5
143,136,23.5
140,136,23.5
7,249,24.5
127,249,24.5
1,249,24.5
136,249,24.5
