246,178,8.0
73,178,8.0
245,178,8.0
178,219,13.0
219,138,15.0
219,218,15.0
219,283,15.0
138,139,17.0
218,139,17.0
283,139,17.0
138,123,17.0
218,123,17.0
283,123,17.0
139,199,19.0
123,199,19.0
199,284,20.5
199,222,20.5
284,274,21.5
222,274,21.5
274,74,22.5
74,13,23.5
74,239,23.5
74,144,23.5
13,99,24.5
239,99,24.5
144,99,24.5
13,100,24.5
239,100,24.5
144,100,24.5
13,17,24.5
239,17,24.5
144,17,24.5
13,75,24.5
239,75,24.5
144,75,24.5
13,107,24.5
239,107,24.5
144,107,24.5
13,83,24.5
239,83,24.5
144,83,24.5
