245,260,5.5
246,260,5.5
260,78,7.5
78,44,8.5
44,45,9.5
45,268,10.5
45,178,10.5
45,111,10.5
45,262,10.5
268,293,11.5
178,293,11.5
111,293,11.5
262,293,11.5
268,269,11.5
178,269,11.5
111,269,11.5
262,269,11.5
268,138,11.5
178,138,11.5
111,138,11.5
262,138,11.5
268,123,11.5
178,123,11.5
111,123,11.5
262,123,11.5
268,80,11.5
178,80,11.5
111,80,11.5
262,80,11.5
268,100,11.5
178,100,11.5
111,100,11.5
262,100,11.5
293,287,12.5
269,287,12.5
138,287,12.5
123,287,12.5
80,287,12.5
100,287,12.5
293,241,12.5
269,241,12.5
138,241,12.5
123,241,12.5
80,241,12.5
100,241,12.5
293,219,12.5
269,219,12.5
138,219,12.5
123,219,12.5
80,219,12.5
100,219,12.5
293,79,12.5
269,79,12.5
138,79,12.5
123,79,12.5
80,79,12.5
100,79,12.5
293,261,12.5
269,261,12.5
138,261,12.5
123,261,12.5
80,261,12.5
100,261,12.5
287,187,13.5
241,187,13.5
219,187,13.5
79,187,13.5
261,187,13.5
187,139,14.5
187,7,14.5
187,2,14.5
187,144,14.5
139,218,15.5
7,218,15.5
2,218,15.5
144,218,15.5
139,283,15.5
7,283,15.5
2,283,15.5
144,283,15.5
139,150,15.5
7,150,15.5
2,150,15.5
144,150,15.5
218,107,16.5
283,107,16.5
150,107,16.5
218,113,16.5
283,113,16.5
150,113,16.5
218,102,16.5
283,102,16.5
150,102,16.5
218,101,16.5
283,101,16.5
150,101,16.5
218,8,16.5
283,8,16.5
150,8,16.5
218,9,16.5
283,9,16.5
150,9,16.5
218,96,16.5
283,96,16.5
150,96,16.5
218,88,16.5
283,88,16.5
150,88,16.5
218,85,16.5
283,85,16.5
150,85,16.5
218,83,16.5
283,83,16.5
150,83,16.5
107,223,17.5
113,223,17.5
102,223,17.5
101,223,17.5
8,223,17.5
9,223,17.5
96,223,17.5
88,223,17.5
85,223,17.5
83,223,17.5
223,109,18.5
223,129,18.5
223,239,18.5
223,179,18.5
223,86,18.5
223,0,18.5
109,84,20.0
129,84,20.0
239,84,20.0
179,84,20.0
86,84,20.0
0,84,20.0
109,4,20.0
129,4,20.0
239,4,20.0
179,4,20.0
86,4,20.0
0,4,20.0
109,114,20.0
129,114,20.0
239,114,20.0
179,114,20.0
86,114,20.0
0,114,20.0
109,160,20.0
129,160,20.0
239,160,20.0
179,160,20.0
86,160,20.0
0,160,20.0
109,103,20.0
129,103,20.0
239,103,20.0
179,103,20.0
86,103,20.0
0,103,20.0
109,97,20.0
129,97,20.0
239,97,20.0
179,97,20.0
86,97,20.0
0,97,20.0
109,130,20.0
129,130,20.0
239,130,20.0
179,130,20.0
86,130,20.0
0,130,20.0
109,110,20.0
129,110,20.0
239,110,20.0
179,110,20.0
86,110,20.0
0,110,20.0
84,189,22.5
4,189,22.5
114,189,22.5
160,189,22.5
103,189,22.5
97,189,22.5
130,189,22.5
110,189,22.5
189,286,24.5
286,108,26.0
286,112,26.0
108,225,28.0
112,225,28.0
108,54,28.0
112,54,28.0
225,222,29.5
54,222,29.5
225,284,29.5
54,284,29.5
225,149,29.5
54,149,29.5
