246,42,5.5
245,42,5.5
246,44,5.5
245,44,5.5
246,45,5.5
245,45,5.5
42,152,7.5
44,152,7.5
45,152,7.5
42,29,7.5
44,29,7.5
45,29,7.5
42,32,7.5
44,32,7.5
45,32,7.5
152,219,9.0
29,219,9.0
32,219,9.0
219,111,10.5
219,83,10.5
111,178,11.5
83,178,11.5
111,33,11.5
83,33,11.5
111,123,11.5
83,123,11.5
111,223,11.5
83,223,11.5
111,129,11.5
83,129,11.5
178,2,12.5
33,2,12.5
123,2,12.5
223,2,12.5
129,2,12.5
178,218,12.5
33,218,12.5
123,218,12.5
223,218,12.5
129,218,12.5
178,283,12.5
33,283,12.5
123,283,12.5
223,283,12.5
129,283,12.5
178,138,12.5
33,138,12.5
123,138,12.5
223,138,12.5
129,138,12.5
178,139,12.5
33,139,12.5
123,139,12.5
223,139,12.5
129,139,12.5
178,132,12.5
33,132,12.5
123,132,12.5
223,132,12.5
129,132,12.5
178,151,12.5
33,151,12.5
123,151,12.5
223,151,12.5
129,151,12.5
2,169,13.5
218,169,13.5
283,169,13.5
138,169,13.5
139,169,13.5
132,169,13.5
151,169,13.5
2,8,13.5
218,8,13.5
283,8,13.5
138,8,13.5
139,8,13.5
132,8,13.5
151,8,13.5
2,150,13.5
218,150,13.5
283,150,13.5
138,150,13.5
139,150,13.5
132,150,13.5
151,150,13.5
2,160,13.5
218,160,13.5
283,160,13.5
138,160,13.5
139,160,13.5
132,160,13.5
151,160,13.5
2,112,13.5
218,112,13.5
283,112,13.5
138,112,13.5
139,112,13.5
132,112,13.5
151,112,13.5
169,276,14.5
8,276,14.5
150,276,14.5
160,276,14.5
112,276,14.5
169,13,14.5
8,13,14.5
150,13,14.5
160,13,14.5
112,13,14.5
169,287,14.5
8,287,14.5
150,287,14.5
160,287,14.5
112,287,14.5
169,85,14.5
8,85,14.5
150,85,14.5
160,85,14.5
112,85,14.5
276,225,15.5
13,225,15.5
287,225,15.5
85,225,15.5
276,65,15.5
13,65,15.5
287,65,15.5
85,65,15.5
225,277,16.5
65,277,16.5
225,179,16.5
65,179,16.5
225,286,16.5
65,286,16.5
225,0,16.5
65,0,16.5
277,31,17.5
179,31,17.5
286,31,17.5
0,31,17.5
277,86,17.5
179,86,17.5
286,86,17.5
0,86,17.5
277,199,17.5
179,199,17.5
286,199,17.5
0,199,17.5
277,131,17.5
179,131,17.5
286,131,17.5
0,131,17.5
31,165,18.5
86,165,18.5
199,165,18.5
131,165,18.5
31,4,18.5
86,4,18.5
199,4,18.5
131,4,18.5
31,156,18.5
86,156,18.5
199,156,18.5
131,156,18.5
31,144,18.5
86,144,18.5
199,144,18.5
131,144,18.5
165,84,19.5
4,84,19.5
156,84,19.5
144,84,19.5
165,177,19.5
4,177,19.5
156,177,19.5
144,177,19.5
