246,245,3.5
245,58,7.0
58,286,10.5
286,138,11.5
138,123,12.5
123,219,13.5
219,139,14.5
219,223,14.5
139,199,16.0
223,199,16.0
139,144,16.0
223,144,16.0
199,283,17.5
144,283,17.5
199,129,17.5
144,129,17.5
199,218,17.5
144,218,17.5
283,130,18.5
129,130,18.5
218,130,18.5
130,200,19.5
200,125,21.0
125,95,22.5
125,109,22.5
125,27,22.5
125,111,22.5
125,140,22.5
95,143,23.5
109,143,23.5
27,143,23.5
111,143,23.5
140,143,23.5
95,142,23.5
109,142,23.5
27,142,23.5
111,142,23.5
140,142,23.5
95,141,23.5
109,141,23.5
27,141,23.5
111,141,23.5
140,141,23.5
95,110,23.5
109,110,23.5
27,110,23.5
111,110,23.5
140,110,23.5
95,127,23.5
109,127,23.5
27,127,23.5
111,127,23.5
140,127,23.5
95,112,23.5
109,112,23.5
27,112,23.5
111,112,23.5
140,112,23.5
95,103,23.5
109,103,23.5
27,103,23.5
111,103,23.5
140,103,23.5
95,102,23.5
109,102,23.5
27,102,23.5
111,102,23.5
140,102,23.5
95,101,23.5
109,101,23.5
27,101,23.5
111,101,23.5
140,101,23.5
95,100,23.5
109,100,23.5
27,100,23.5
111,100,23.5
140,100,23.5
95,98,23.5
109,98,23.5
27,98,23.5
111,98,23.5
140,98,23.5
95,61,23.5
109,61,23.5
27,61,23.5
111,61,23.5
140,61,23.5
143,284,25.0
142,284,25.0
141,284,25.0
110,284,25.0
127,284,25.0
112,284,25.0
103,284,25.0
102,284,25.0
101,284,25.0
100,284,25.0
98,284,25.0
61,284,25.0
143,222,25.0
142,222,25.0
141,222,25.0
110,222,25.0
127,222,25.0
112,222,25.0
103,222,25.0
102,222,25.0
101,222,25.0
100,222,25.0
98,222,25.0
61,222,25.0
284,131,26.5
222,131,26.5
131,177,28.5
