246,123,4.5
245,123,4.5
246,293,4.5
245,293,4.5
246,286,4.5
245,286,4.5
246,287,4.5
245,287,4.5
246,60,4.5
245,60,4.5
246,58,4.5
245,58,4.5
123,299,7.0
293,299,7.0
286,299,7.0
287,299,7.0
60,299,7.0
58,299,7.0
299,178,9.0
299,68,9.0
299,268,9.0
178,46,11.0
68,46,11.0
268,46,11.0
46,269,12.5
46,138,12.5
46,219,12.5
46,242,12.5
269,303,14.0
138,303,14.0
219,303,14.0
242,303,14.0
303,47,15.5
47,29,17.0
47,66,17.0
47,283,17.0
47,218,17.0
29,32,18.5
66,32,18.5
283,32,18.5
218,32,18.5
29,85,18.5
66,85,18.5
283,85,18.5
218,85,18.5
29,223,18.5
66,223,18.5
283,223,18.5
218,223,18.5
29,83,18.5
66,83,18.5
283,83,18.5
218,83,18.5
29,139,18.5
66,139,18.5
283,139,18.5
218,139,18.5
32,179,19.5
85,179,19.5
223,179,19.5
83,179,19.5
139,179,19.5
179,69,21.5
179,86,21.5
179,84,21.5
69,33,23.5
86,33,23.5
84,33,23.5
33,31,24.5
33,305,24.5
33,79,24.5
