244,245,3.0
244,246,3.0
245,243,4.5
246,243,4.5
243,46,6.5
243,47,6.5
46,267,10.5
47,267,10.5
267,223,14.0
223,129,15.5
223,218,15.5
223,283,15.5
223,139,15.5
129,144,17.0
218,144,17.0
283,144,17.0
139,144,17.0
129,123,17.0
218,123,17.0
283,123,17.0
139,123,17.0
129,138,17.0
218,138,17.0
283,138,17.0
139,138,17.0
144,219,19.0
123,219,19.0
138,219,19.0
219,16,20.5
219,4,20.5
219,2,20.5
219,13,20.5
219,0,20.5
16,284,21.5
4,284,21.5
2,284,21.5
13,284,21.5
0,284,21.5
16,222,21.5
4,222,21.5
2,222,21.5
13,222,21.5
0,222,21.5
284,221,23.5
222,221,23.5
221,30,25.5
