246,219,5.5
245,219,5.5
219,100,12.5
100,102,18.5
100,108,18.5
100,103,18.5
100,107,18.5
100,123,18.5
102,283,19.5
108,283,19.5
103,283,19.5
107,283,19.5
123,283,19.5
102,218,19.5
108,218,19.5
103,218,19.5
107,218,19.5
123,218,19.5
283,144,20.5
218,144,20.5
144,139,22.5
139,223,24.5
223,286,25.5
223,132,25.5
223,131,25.5
223,129,25.5
286,135,28.0
132,135,28.0
131,135,28.0
129,135,28.0
286,136,28.0
132,136,28.0
131,136,28.0
129,136,28.0
135,284,32.5
136,284,32.5
135,150,32.5
136,150,32.5
135,222,32.5
136,222,32.5
284,221,36.0
150,221,36.0
222,221,36.0
221,239,38.5
221,149,38.5
239,148,45.0
149,148,45.0
