245,60,5.0
246,60,5.0
245,58,5.0
246,58,5.0
245,248,5.0
246,248,5.0
60,30,7.0
58,30,7.0
248,30,7.0
30,152,9.0
152,5,11.0
5,270,13.0
270,223,14.5
270,219,14.5
223,283,15.5
219,283,15.5
223,218,15.5
219,218,15.5
223,138,15.5
219,138,15.5
223,123,15.5
219,123,15.5
283,135,17.0
218,135,17.0
138,135,17.0
123,135,17.0
283,144,17.0
218,144,17.0
138,144,17.0
123,144,17.0
283,139,17.0
218,139,17.0
138,139,17.0
123,139,17.0
283,249,17.0
218,249,17.0
138,249,17.0
123,249,17.0
283,132,17.0
218,132,17.0
138,132,17.0
123,132,17.0
283,129,17.0
218,129,17.0
138,129,17.0
123,129,17.0
283,267,17.0
218,267,17.0
138,267,17.0
123,267,17.0
135,131,18.5
144,131,18.5
139,131,18.5
249,131,18.5
132,131,18.5
129,131,18.5
267,131,18.5
135,140,18.5
144,140,18.5
139,140,18.5
249,140,18.5
132,140,18.5
129,140,18.5
267,140,18.5
135,134,18.5
144,134,18.5
139,134,18.5
249,134,18.5
132,134,18.5
129,134,18.5
267,134,18.5
131,130,19.5
140,130,19.5
134,130,19.5
130,286,20.5
130,125,20.5
130,1,20.5
286,4,21.5
125,4,21.5
1,4,21.5
286,146,21.5
125,146,21.5
1,146,21.5
4,136,22.5
146,136,22.5
4,127,22.5
146,127,22.5
136,177,23.5
127,177,23.5
177,61,24.5
