246,123,6.0
245,123,6.0
246,138,6.0
245,138,6.0
123,7,11.5
138,7,11.5
123,152,11.5
138,152,11.5
123,83,11.5
138,83,11.5
7,13,15.5
152,13,15.5
83,13,15.5
13,73,16.5
13,2,16.5
73,218,17.5
2,218,17.5
73,219,17.5
2,219,17.5
73,144,17.5
2,144,17.5
73,283,17.5
2,283,17.5
218,129,18.5
219,129,18.5
144,129,18.5
283,129,18.5
218,139,18.5
219,139,18.5
144,139,18.5
283,139,18.5
129,130,19.5
139,130,19.5
130,146,20.5
130,177,20.5
130,125,20.5
146,135,22.0
177,135,22.0
125,135,22.0
135,136,23.5
136,127,24.5
136,284,24.5
136,222,24.5
127,8,27.5
284,8,27.5
222,8,27.5
127,76,27.5
284,76,27.5
222,76,27.5
127,120,27.5
284,120,27.5
222,120,27.5
127,100,27.5
284,100,27.5
222,100,27.5
127,75,27.5
284,75,27.5
222,75,27.5
127,102,27.5
284,102,27.5
222,102,27.5
127,118,27.5
284,118,27.5
222,118,27.5
127,101,27.5
284,101,27.5
222,101,27.5
8,16,31.0
76,16,31.0
120,16,31.0
100,16,31.0
75,16,31.0
102,16,31.0
118,16,31.0
101,16,31.0
16,17,35.0
17,119,39.0
17,156,39.0
119,84,41.5
156,84,41.5
119,0,41.5
156,0,41.5
119,287,41.5
156,287,41.5
119,286,41.5
156,286,41.5
119,37,41.5
156,37,41.5
119,36,41.5
156,36,41.5
119,32,41.5
156,32,41.5
119,29,41.5
156,29,41.5
84,74,43.5
0,74,43.5
287,74,43.5
286,74,43.5
37,74,43.5
36,74,43.5
32,74,43.5
29,74,43.5
84,33,43.5
0,33,43.5
287,33,43.5
286,33,43.5
37,33,43.5
36,33,43.5
32,33,43.5
29,33,43.5
84,31,43.5
0,31,43.5
287,31,43.5
286,31,43.5
37,31,43.5
36,31,43.5
32,31,43.5
29,31,43.5
