246,242,4.0
245,242,4.0
242,178,9.5
242,218,9.5
242,139,9.5
242,283,9.5
242,138,9.5
178,219,14.5
218,219,14.5
139,219,14.5
283,219,14.5
138,219,14.5
219,151,15.5
219,179,15.5
219,123,15.5
219,223,15.5
151,286,16.5
179,286,16.5
123,286,16.5
223,286,16.5
286,267,17.5
267,284,19.0
267,222,19.0
284,144,20.5
222,144,20.5
144,46,23.0
144,10,23.0
46,8,27.0
10,8,27.0
46,73,27.0
10,73,27.0
46,32,27.0
10,32,27.0
46,42,27.0
10,42,27.0
46,44,27.0
10,44,27.0
46,48,27.0
10,48,27.0
46,49,27.0
10,49,27.0
46,55,27.0
10,55,27.0
46,149,27.0
10,149,27.0
46,75,27.0
10,75,27.0
46,29,27.0
10,29,27.0
46,150,27.0
10,150,27.0
46,101,27.0
10,101,27.0
46,104,27.0
10,104,27.0
46,106,27.0
10,106,27.0
8,0,29.5
73,0,29.5
32,0,29.5
42,0,29.5
44,0,29.5
48,0,29.5
49,0,29.5
55,0,29.5
149,0,29.5
75,0,29.5
29,0,29.5
150,0,29.5
101,0,29.5
104,0,29.5
106,0,29.5
8,7,29.5
73,7,29.5
32,7,29.5
42,7,29.5
44,7,29.5
48,7,29.5
49,7,29.5
55,7,29.5
149,7,29.5
75,7,29.5
29,7,29.5
150,7,29.5
101,7,29.5
104,7,29.5
106,7,29.5
0,74,31.5
7,74,31.5
0,105,31.5
7,105,31.5
0,100,31.5
7,100,31.5
