246,59,4.5
245,59,4.5
59,271,7.5
271,178,10.5
271,218,10.5
271,283,10.5
178,286,11.5
218,286,11.5
283,286,11.5
178,138,11.5
218,138,11.5
283,138,11.5
286,199,12.5
138,199,12.5
199,284,13.5
199,223,13.5
199,219,13.5
199,222,13.5
284,123,14.5
223,123,14.5
219,123,14.5
222,123,14.5
123,285,16.0
123,139,16.0
123,221,16.0
123,261,16.0
285,148,17.5
139,148,17.5
221,148,17.5
261,148,17.5
285,149,17.5
139,149,17.5
221,149,17.5
261,149,17.5
285,267,17.5
139,267,17.5
221,267,17.5
261,267,17.5
148,274,20.0
149,274,20.0
267,274,20.0
274,224,22.5
224,179,23.5
224,180,23.5
179,13,24.5
180,13,24.5
179,16,24.5
180,16,24.5
13,160,26.5
16,160,26.5
160,118,28.5
160,100,28.5
118,33,32.5
100,33,32.5
118,104,32.5
100,104,32.5
118,79,32.5
100,79,32.5
118,75,32.5
100,75,32.5
118,73,32.5
100,73,32.5
118,156,32.5
100,156,32.5
118,31,32.5
100,31,32.5
118,29,32.5
100,29,32.5
118,80,32.5
100,80,32.5
118,32,32.5
100,32,32.5
33,81,37.0
104,81,37.0
79,81,37.0
75,81,37.0
73,81,37.0
156,81,37.0
31,81,37.0
29,81,37.0
80,81,37.0
32,81,37.0
33,101,37.0
104,101,37.0
79,101,37.0
75,101,37.0
73,101,37.0
156,101,37.0
31,101,37.0
29,101,37.0
80,101,37.0
32,101,37.0
33,76,37.0
104,76,37.0
79,76,37.0
75,76,37.0
73,76,37.0
156,76,37.0
31,76,37.0
29,76,37.0
80,76,37.0
32,76,37.0
81,277,40.0
101,277,40.0
76,277,40.0
81,198,40.0
101,198,40.0
76,198,40.0
