245,218,9.0
246,218,9.0
61,218,9.0
245,283,9.0
246,283,9.0
61,283,9.0
218,160,14.5
283,160,14.5
218,219,14.5
283,219,14.5
218,123,14.5
283,123,14.5
218,138,14.5
283,138,14.5
160,223,15.5
219,223,15.5
123,223,15.5
138,223,15.5
160,151,15.5
219,151,15.5
123,151,15.5
138,151,15.5
223,144,17.0
151,144,17.0
144,132,18.5
144,131,18.5
144,139,18.5
132,222,22.5
131,222,22.5
139,222,22.5
132,284,22.5
131,284,22.5
139,284,22.5
222,238,26.5
284,238,26.5
238,30,28.5
238,59,28.5
30,286,32.0
59,286,32.0
286,100,34.5
