245,152,5.5
246,152,5.5
245,60,5.5
246,60,5.5
245,58,5.5
246,58,5.5
152,199,9.5
60,199,9.5
58,199,9.5
199,178,12.5
178,138,13.5
178,61,13.5
178,123,13.5
138,219,14.5
61,219,14.5
123,219,14.5
219,144,16.0
144,29,17.5
144,139,17.5
144,62,17.5
144,270,17.5
29,100,18.5
139,100,18.5
62,100,18.5
270,100,18.5
29,101,18.5
139,101,18.5
62,101,18.5
270,101,18.5
29,107,18.5
139,107,18.5
62,107,18.5
270,107,18.5
29,63,18.5
139,63,18.5
62,63,18.5
270,63,18.5
29,223,18.5
139,223,18.5
62,223,18.5
270,223,18.5
29,129,18.5
139,129,18.5
62,129,18.5
270,129,18.5
100,267,19.5
101,267,19.5
107,267,19.5
63,267,19.5
223,267,19.5
129,267,19.5
100,179,19.5
101,179,19.5
107,179,19.5
63,179,19.5
223,179,19.5
129,179,19.5
100,32,19.5
101,32,19.5
107,32,19.5
63,32,19.5
223,32,19.5
129,32,19.5
100,132,19.5
101,132,19.5
107,132,19.5
63,132,19.5
223,132,19.5
129,132,19.5
267,218,21.5
179,218,21.5
32,218,21.5
132,218,21.5
267,283,21.5
179,283,21.5
32,283,21.5
132,283,21.5
218,180,23.5
283,180,23.5
180,222,24.5
180,284,24.5
222,108,27.0
284,108,27.0
108,33,29.5
108,80,29.5
108,81,29.5
