220,240,2.5
240,246,3.5
240,245,3.5
246,286,5.0
245,286,5.0
246,295,5.0
245,295,5.0
286,178,9.0
295,178,9.0
178,138,13.0
178,123,13.0
138,150,14.5
123,150,14.5
150,284,15.5
150,222,15.5
284,144,17.0
222,144,17.0
284,124,17.0
222,124,17.0
144,219,19.0
124,219,19.0
144,221,19.0
124,221,19.0
144,163,19.0
124,163,19.0
219,139,20.5
221,139,20.5
163,139,20.5
139,283,25.5
139,218,25.5
139,59,25.5
283,60,32.5
218,60,32.5
59,60,32.5
283,62,32.5
218,62,32.5
59,62,32.5
283,181,32.5
218,181,32.5
59,181,32.5
60,182,40.0
62,182,40.0
181,182,40.0
182,149,45.5
149,107,48.0
149,8,48.0
107,9,53.5
8,9,53.5
9,109,58.5
9,95,58.5
109,177,61.5
95,177,61.5
177,0,64.0
177,102,64.0
177,101,64.0
177,100,64.0
177,10,64.0
177,7,64.0
177,3,64.0
0,153,66.0
102,153,66.0
101,153,66.0
100,153,66.0
10,153,66.0
7,153,66.0
3,153,66.0
153,108,67.5
