246,245,3.0
245,267,7.0
267,261,10.5
261,78,11.5
261,123,11.5
78,129,12.5
123,129,12.5
78,139,12.5
123,139,12.5
129,138,14.0
139,138,14.0
129,218,14.0
139,218,14.0
129,223,14.0
139,223,14.0
129,283,14.0
139,283,14.0
138,135,15.5
218,135,15.5
223,135,15.5
283,135,15.5
138,219,15.5
218,219,15.5
223,219,15.5
283,219,15.5
138,144,15.5
218,144,15.5
223,144,15.5
283,144,15.5
135,125,16.5
219,125,16.5
144,125,16.5
135,238,16.5
219,238,16.5
144,238,16.5
125,132,17.5
238,132,17.5
125,83,17.5
238,83,17.5
125,177,17.5
238,177,17.5
125,130,17.5
238,130,17.5
132,84,18.5
83,84,18.5
177,84,18.5
130,84,18.5
84,284,20.5
84,222,20.5
284,127,22.5
222,127,22.5
127,286,24.0
286,199,27.5
