246,272,5.0
245,272,5.0
246,273,5.0
245,273,5.0
272,2,8.0
273,2,8.0
2,178,10.5
178,40,11.5
178,73,11.5
178,123,11.5
40,138,12.5
73,138,12.5
123,138,12.5
138,179,13.5
138,139,13.5
138,223,13.5
179,124,14.5
139,124,14.5
223,124,14.5
179,144,14.5
139,144,14.5
223,144,14.5
179,219,14.5
139,219,14.5
223,219,14.5
124,129,15.5
144,129,15.5
219,129,15.5
129,225,17.0
225,222,18.5
225,283,18.5
225,284,18.5
225,218,18.5
222,185,20.0
283,185,20.0
284,185,20.0
218,185,20.0
185,150,21.5
150,286,22.5
150,295,22.5
286,221,23.5
295,221,23.5
221,101,24.5
101,274,25.5
101,118,25.5
101,75,25.5
101,277,25.5
274,119,26.5
118,119,26.5
75,119,26.5
277,119,26.5
274,188,26.5
118,188,26.5
75,188,26.5
277,188,26.5
119,103,27.5
188,103,27.5
119,100,27.5
188,100,27.5
119,76,27.5
188,76,27.5
119,107,27.5
188,107,27.5
119,8,27.5
188,8,27.5
119,108,27.5
188,108,27.5
119,111,27.5
188,111,27.5
119,112,27.5
188,112,27.5
119,74,27.5
188,74,27.5
119,37,27.5
188,37,27.5
119,36,27.5
188,36,27.5
119,102,27.5
188,102,27.5
119,0,27.5
188,0,27.5
103,180,28.5
100,180,28.5
76,180,28.5
107,180,28.5
8,180,28.5
108,180,28.5
111,180,28.5
112,180,28.5
74,180,28.5
37,180,28.5
36,180,28.5
102,180,28.5
0,180,28.5
