245,246,3.0
246,59,6.0
59,138,10.0
138,152,12.5
138,148,12.5
152,178,13.5
148,178,13.5
178,219,14.5
178,123,14.5
178,139,14.5
178,129,14.5
178,144,14.5
219,223,16.0
123,223,16.0
139,223,16.0
129,223,16.0
144,223,16.0
223,284,17.5
223,222,17.5
284,179,18.5
222,179,18.5
284,218,18.5
222,218,18.5
284,283,18.5
222,283,18.5
179,221,19.5
218,221,19.5
283,221,19.5
221,163,20.5
163,180,25.5
180,162,31.5
180,293,31.5
162,2,33.5
293,2,33.5
162,8,33.5
293,8,33.5
162,17,33.5
293,17,33.5
162,13,33.5
293,13,33.5
162,18,33.5
293,18,33.5
162,0,33.5
293,0,33.5
162,32,33.5
293,32,33.5
162,104,33.5
293,104,33.5
162,101,33.5
293,101,33.5
162,29,33.5
293,29,33.5
162,75,33.5
293,75,33.5
162,73,33.5
293,73,33.5
162,63,33.5
293,63,33.5
162,76,33.5
293,76,33.5
162,37,33.5
293,37,33.5
162,36,33.5
293,36,33.5
162,34,33.5
293,34,33.5
162,62,33.5
293,62,33.5
2,285,34.5
8,285,34.5
17,285,34.5
13,285,34.5
18,285,34.5
0,285,34.5
32,285,34.5
104,285,34.5
101,285,34.5
29,285,34.5
75,285,34.5
73,285,34.5
63,285,34.5
76,285,34.5
37,285,34.5
36,285,34.5
34,285,34.5
62,285,34.5
2,146,34.5
8,146,34.5
17,146,34.5
13,146,34.5
18,146,34.5
0,146,34.5
32,146,34.5
104,146,34.5
101,146,34.5
29,146,34.5
75,146,34.5
73,146,34.5
63,146,34.5
76,146,34.5
37,146,34.5
36,146,34.5
34,146,34.5
62,146,34.5
2,125,34.5
8,125,34.5
17,125,34.5
13,125,34.5
18,125,34.5
0,125,34.5
32,125,34.5
104,125,34.5
101,125,34.5
29,125,34.5
75,125,34.5
73,125,34.5
63,125,34.5
76,125,34.5
37,125,34.5
36,125,34.5
34,125,34.5
62,125,34.5
285,157,35.5
146,157,35.5
125,157,35.5
285,4,35.5
146,4,35.5
125,4,35.5
285,111,35.5
146,111,35.5
125,111,35.5
285,106,35.5
146,106,35.5
125,106,35.5
285,102,35.5
146,102,35.5
125,102,35.5
285,100,35.5
146,100,35.5
125,100,35.5
285,79,35.5
146,79,35.5
125,79,35.5
157,103,36.5
4,103,36.5
111,103,36.5
106,103,36.5
102,103,36.5
100,103,36.5
79,103,36.5
157,61,36.5
4,61,36.5
111,61,36.5
106,61,36.5
102,61,36.5
100,61,36.5
79,61,36.5
157,118,36.5
4,118,36.5
111,118,36.5
106,118,36.5
102,118,36.5
100,118,36.5
79,118,36.5
157,71,36.5
4,71,36.5
111,71,36.5
106,71,36.5
102,71,36.5
100,71,36.5
79,71,36.5
157,70,36.5
4,70,36.5
111,70,36.5
106,70,36.5
102,70,36.5
100,70,36.5
79,70,36.5
157,69,36.5
4,69,36.5
111,69,36.5
106,69,36.5
102,69,36.5
100,69,36.5
79,69,36.5
157,286,36.5
4,286,36.5
111,286,36.5
106,286,36.5
102,286,36.5
100,286,36.5
79,286,36.5
157,35,36.5
4,35,36.5
111,35,36.5
106,35,36.5
102,35,36.5
100,35,36.5
79,35,36.5
157,74,36.5
4,74,36.5
111,74,36.5
106,74,36.5
102,74,36.5
100,74,36.5
79,74,36.5
