242,287,3.5
245,287,3.5
242,123,3.5
245,123,3.5
242,150,3.5
245,150,3.5
287,58,7.0
123,58,7.0
150,58,7.0
58,60,10.0
58,152,10.0
60,254,12.0
152,254,12.0
60,223,12.0
152,223,12.0
60,42,12.0
152,42,12.0
254,286,14.0
223,286,14.0
42,286,14.0
286,283,15.5
286,267,15.5
286,218,15.5
283,219,16.5
267,219,16.5
218,219,16.5
219,63,17.5
219,261,17.5
219,199,17.5
63,61,18.5
261,61,18.5
199,61,18.5
61,144,21.0
61,139,21.0
144,100,25.5
139,100,25.5
144,111,25.5
139,111,25.5
144,112,25.5
139,112,25.5
144,32,25.5
139,32,25.5
144,31,25.5
139,31,25.5
144,29,25.5
139,29,25.5
144,62,25.5
139,62,25.5
144,33,25.5
139,33,25.5
100,51,28.5
111,51,28.5
112,51,28.5
32,51,28.5
31,51,28.5
29,51,28.5
62,51,28.5
33,51,28.5
100,50,28.5
111,50,28.5
112,50,28.5
32,50,28.5
31,50,28.5
29,50,28.5
62,50,28.5
33,50,28.5
51,101,29.5
50,101,29.5
51,104,29.5
50,104,29.5
