246,271,4.5
245,271,4.5
271,50,7.5
271,51,7.5
271,269,7.5
271,268,7.5
271,123,7.5
50,270,11.5
51,270,11.5
269,270,11.5
268,270,11.5
123,270,11.5
270,139,14.5
270,219,14.5
270,286,14.5
270,138,14.5
139,144,16.5
219,144,16.5
286,144,16.5
138,144,16.5
139,223,16.5
219,223,16.5
286,223,16.5
138,223,16.5
139,199,16.5
219,199,16.5
286,199,16.5
138,199,16.5
139,129,16.5
219,129,16.5
286,129,16.5
138,129,16.5
139,131,16.5
219,131,16.5
286,131,16.5
138,131,16.5
139,132,16.5
219,132,16.5
286,132,16.5
138,132,16.5
144,267,17.5
223,267,17.5
199,267,17.5
129,267,17.5
131,267,17.5
132,267,17.5
144,130,17.5
223,130,17.5
199,130,17.5
129,130,17.5
131,130,17.5
132,130,17.5
267,283,19.0
130,283,19.0
267,222,19.0
130,222,19.0
267,218,19.0
130,218,19.0
267,284,19.0
130,284,19.0
283,4,26.0
222,4,26.0
218,4,26.0
284,4,26.0
283,0,26.0
222,0,26.0
218,0,26.0
284,0,26.0
